0,332.860961
1,332.858828
2,332.856979
3,332.855996
4,332.855981
5,332.856936
6,332.858868
7,332.86182
8,332.865886
9,332.871241
10,332.878224
11,332.887594
12,332.901363
13,332.925457
14,332.978366
15,333.119231
16,333.136029
17,333.147099
18,333.15895
19,333.169043
20,333.176887
21,333.182537
22,333.186154
23,333.187879
24,333.187797
25,333.185934
26,333.182253
27,333.176666
28,333.16906
29,333.159419
30,333.148225
31,333.137847
32,333.121318
33,332.984318
34,332.934943
35,332.914972
36,332.906451
37,332.904175
38,332.907838
39,332.921635
40,332.960676
41,333.074243
42,333.112901
43,333.125298
44,333.134268
45,333.142484
46,333.148628
47,333.152493
48,333.154141
49,333.153663
50,333.151109
51,333.146475
52,333.1397
53,333.13067
54,333.119245
55,333.105333
56,333.089179
57,333.072325
58,333.055416
59,333.030113
60,332.881951
61,332.822804
62,332.793654
63,332.778245
64,332.871741
65,332.869782
66,332.868085
67,332.867223
68,332.867315
69,332.868376
70,332.870423
71,332.873504
72,332.87772
73,332.88325
74,332.890437
75,332.90005
76,332.914107
77,332.938546
78,332.991898
79,333.133476
80,333.150345
81,333.161687
82,333.173831
83,333.184176
84,333.192215
85,333.198005
86,333.201708
87,333.203467
88,333.20337
89,333.201444
90,333.197653
91,333.191906
92,333.184092
93,333.174195
94,333.162714
95,333.15208
96,333.135487
97,332.997876
98,332.948158
99,332.927964
100,332.919313
101,332.916993
102,332.920699
103,332.934632
104,332.973933
105,333.088019
106,333.126828
107,333.139403
108,333.148604
109,333.157056
110,333.163396
111,333.167402
112,333.169134
113,333.16868
114,333.166088
115,333.161352
116,333.154407
117,333.145138
118,333.133398
119,333.119096
120,333.102487
121,333.08516
122,333.06782
123,333.042337
124,332.892936
125,332.833008
126,332.803249
127,332.787404
128,332.885156
129,332.883489
130,332.882076
131,332.88145
132,332.881741
133,332.882983
134,332.885204
135,332.888465
136,332.892873
137,332.898616
138,332.906043
139,332.915928
140,332.930296
141,332.9551
142,333.00891
143,333.151188
144,333.168116
145,333.179703
146,333.192127
147,333.202717
148,333.210949
149,333.216874
150,333.220656
151,333.22244
152,333.222316
153,333.220311
154,333.216391
155,333.210466
156,333.202426
157,333.192262
158,333.180495
159,333.169621
160,333.152975
161,333.01477
162,332.964706
163,332.944291
164,332.935516
165,332.933162
166,332.936929
167,332.951025
168,332.990631
169,333.105298
170,333.144258
171,333.157006
172,333.166454
173,333.175181
174,333.181766
175,333.185965
176,333.18783
177,333.187443
178,333.184847
179,333.180031
180,333.172926
181,333.163411
182,333.151337
183,333.136615
184,333.119515
185,333.101686
186,333.083902
187,333.058239
188,332.907411
189,332.846547
190,332.816049
191,332.799674
192,332.898867
193,332.89755
194,332.896504
195,332.896195
196,332.896754
197,332.898227
198,332.90066
199,332.904122
200,332.908731
201,332.91468
202,332.922327
203,332.932449
204,332.947078
205,332.972176
206,333.026342
207,333.169143
208,333.186114
209,333.197873
210,333.210495
211,333.221261
212,333.229628
213,333.235643
214,333.239471
215,333.241256
216,333.241091
217,333.239005
218,333.234964
219,333.22888
220,333.220648
221,333.210265
222,333.198273
223,333.187217
224,333.170532
225,333.031876
226,332.981551
227,332.960975
228,332.952117
229,332.949759
230,332.953602
231,332.967865
232,333.007766
233,333.122984
234,333.162082
235,333.17499
236,333.184677
237,333.193684
238,333.200537
239,333.204969
240,333.207018
241,333.206756
242,333.20422
243,333.199391
244,333.192193
245,333.182502
246,333.170164
247,333.155093
248,333.137575
249,333.119317
250,333.101151
251,333.075327
252,332.923163
253,332.861391
254,332.830155
255,332.813241
256,332.912265
257,332.911322
258,332.910689
259,332.910748
260,332.911619
261,332.91336
262,332.916026
263,332.919697
264,332.9245
265,332.930635
266,332.938464
267,332.948771
268,332.96359
269,332.98889
270,333.043289
271,333.186418
272,333.203414
273,333.215271
274,333.228004
275,333.238864
276,333.247297
277,333.253347
278,333.257178
279,333.258936
280,333.258717
281,333.256548
282,333.2524
283,333.246186
284,333.237804
285,333.227258
286,333.215105
287,333.203923
288,333.187213
289,333.048259
290,332.997767
291,332.977099
292,332.968209
293,332.965879
294,332.969816
295,332.984252
296,333.024441
297,333.140192
298,333.179423
299,333.192487
300,333.202417
301,333.211721
302,333.218877
303,333.223593
304,333.22589
305,333.225829
306,333.223437
307,333.218685
308,333.211488
309,333.201716
310,333.189213
311,333.173893
312,333.156056
313,333.137456
314,333.118975
315,333.093013
316,332.939659
317,332.877044
318,332.845098
319,332.827649
320,332.925247
321,332.924688
322,332.92449
323,332.924945
324,332.926156
325,332.928183
326,332.931092
327,332.934972
328,332.939955
329,332.946247
330,332.954216
331,332.964649
332,332.979584
333,333.004993
334,333.059501
335,333.202766
336,333.219772
337,333.231658
338,333.244418
339,333.25529
340,333.263719
341,333.269747
342,333.273538
343,333.275241
344,333.27495
345,333.272699
346,333.268457
347,333.26214
348,333.253648
349,333.242992
350,333.230736
351,333.219478
352,333.202754
353,333.063642
354,333.013074
355,332.992379
356,332.983507
357,332.981241
358,332.985295
359,332.999917
360,333.040402
361,333.156697
362,333.196064
363,333.209295
364,333.219488
365,333.229129
366,333.236643
367,333.241714
368,333.244347
369,333.244585
370,333.242441
371,333.237874
372,333.23079
373,333.221049
374,333.208492
375,333.193032
376,333.174979
377,333.156125
378,333.137395
379,333.111313
380,332.95691
381,332.89352
382,332.860889
383,332.842908
384,332.937851
385,332.937677
386,332.937924
387,332.938788
388,332.940352
389,332.942676
390,332.945829
391,332.949908
392,332.95505
393,332.961467
394,332.969529
395,332.980028
396,332.995003
397,333.020427
398,333.074922
399,333.218132
400,333.235133
401,333.246982
402,333.259685
403,333.270491
404,333.278845
405,333.284791
406,333.288497
407,333.290113
408,333.289736
409,333.287399
410,333.283074
411,333.27668
412,333.268117
413,333.2574
414,333.245095
415,333.233806
416,333.217078
417,333.077942
418,333.027383
419,333.006725
420,332.997919
421,332.995755
422,332.999953
423,333.01478
424,333.055584
425,333.172461
426,333.211976
427,333.225392
428,333.235888
429,333.245926
430,333.253881
431,333.259409
432,333.262491
433,333.263152
434,333.261386
435,333.257135
436,333.250293
437,333.240711
438,333.228222
439,333.212739
440,333.194577
441,333.175557
442,333.15664
443,333.130457
444,332.975138
445,332.911029
446,332.877732
447,332.859213
448,332.950149
449,332.950359
450,332.951052
451,332.952331
452,332.954252
453,332.956872
454,332.960263
455,332.964526
456,332.969802
457,332.976306
458,332.984411
459,332.994911
460,333.009847
461,333.035188
462,333.089544
463,333.232503
464,333.249482
465,333.261224
466,333.273787
467,333.284443
468,333.292648
469,333.298454
470,333.302028
471,333.303525
472,333.303042
473,333.300615
474,333.296218
475,333.289771
476,333.281175
477,333.270445
478,333.258144
479,333.246869
480,333.230149
481,333.091122
482,333.040657
483,333.020099
484,333.01141
485,333.009385
486,333.013756
487,333.028815
488,333.069967
489,333.187486
490,333.227167
491,333.240795
492,333.251649
493,333.262173
494,333.270682
495,333.2768
496,333.280483
497,333.281726
498,333.280498
499,333.276722
500,333.270275
501,333.260996
502,333.248712
503,333.233333
504,333.215176
505,333.196081
506,333.17704
507,333.150775
508,332.994669
509,332.929897
510,332.895946
511,332.876876
512,332.962223
513,332.962813
514,332.963951
515,332.965643
516,332.967919
517,332.97083
518,332.974448
519,332.978874
520,332.984253
521,332.990801
522,332.998894
523,333.009325
524,333.024135
525,333.049288
526,333.103365
527,333.245856
528,333.262796
529,333.274357
530,333.286687
531,333.297105
532,333.305084
533,333.310683
534,333.314076
535,333.315417
536,333.314809
537,333.312288
538,333.307829
539,333.301354
540,333.292764
541,333.282071
542,333.269832
543,333.25862
544,333.241919
545,333.103145
546,333.052867
547,333.032477
548,333.023955
549,333.022109
550,333.026684
551,333.042
552,333.083533
553,333.201766
554,333.241633
555,333.255509
556,333.266795
557,333.277918
558,333.287132
559,333.294021
560,333.298501
561,333.300532
562,333.300046
563,333.296939
564,333.291067
565,333.282258
566,333.270334
567,333.255199
568,333.237171
569,333.218101
570,333.199006
571,333.172678
572,333.015938
573,332.950566
574,332.915971
575,332.896332
576,332.974152
577,332.975119
578,332.976698
579,332.978801
580,332.981427
581,332.984618
582,332.988445
583,332.993011
584,332.998458
585,333.005003
586,333.013021
587,333.023305
588,333.037893
589,333.062737
590,333.116377
591,333.258152
592,333.275031
593,333.286325
594,333.298319
595,333.308398
596,333.316065
597,333.321387
598,333.324543
599,333.325691
600,333.324934
601,333.322313
602,333.317803
603,333.311327
604,333.302787
605,333.29219
606,333.280077
607,333.268985
608,333.252317
609,333.113966
610,333.06398
611,333.043834
612,333.035536
613,333.033907
614,333.038714
615,333.054308
616,333.096252
617,333.215265
618,333.255341
619,333.269505
620,333.281314
621,333.293185
622,333.303302
623,333.311202
624,333.316746
625,333.319835
626,333.320349
627,333.318147
628,333.313065
629,333.304921
630,333.293532
631,333.278801
632,333.261046
633,333.242113
634,333.223044
635,333.196679
636,333.039526
637,332.973659
638,332.938446
639,332.918219
640,332.986016
641,332.987358
642,332.989377
643,332.991884
644,332.994852
645,332.998312
646,333.00233
647,333.007007
648,333.012483
649,333.018973
650,333.026848
651,333.036897
652,333.051152
653,333.075547
654,333.128559
655,333.269318
656,333.286113
657,333.297037
658,333.308572
659,333.3182
660,333.325456
661,333.330421
662,333.33328
663,333.334193
664,333.333265
665,333.330536
666,333.325987
667,333.319542
668,333.311102
669,333.300668
670,333.288762
671,333.277859
672,333.261241
673,333.123521
674,333.073955
675,333.054142
676,333.04613
677,333.044759
678,333.049817
679,333.0657
680,333.108068
681,333.227908
682,333.268211
683,333.282706
684,333.295144
685,333.307951
686,333.319237
687,333.328481
688,333.335461
689,333.339974
690,333.341822
691,333.34082
692,333.336783
693,333.329527
694,333.318872
695,333.304728
696,333.287409
697,333.268752
698,333.249808
699,333.223449
700,333.066325
701,333.000196
702,332.964449
703,332.943626
704,332.997899
705,332.999616
706,333.002071
707,333.00498
708,333.008282
709,333.011997
710,333.016185
711,333.020942
712,333.026406
713,333.032784
714,333.040441
715,333.050156
716,333.063948
717,333.087724
718,333.139875
719,333.27925
720,333.29593
721,333.306357
722,333.317287
723,333.326331
724,333.333067
725,333.337589
726,333.340086
727,333.340718
728,333.339591
729,333.336749
730,333.332173
731,333.325792
732,333.317511
733,333.307323
734,333.295722
735,333.285098
736,333.268552
737,333.131728
738,333.082744
739,333.063375
740,333.055718
741,333.054643
742,333.059963
743,333.076121
744,333.11889
745,333.239558
746,333.280097
747,333.294962
748,333.308151
749,333.322129
750,333.33495
751,333.34603
752,333.355013
753,333.361476
754,333.365102
755,333.36566
756,333.362966
757,333.35685
758,333.347153
759,333.333805
760,333.317124
761,333.29892
762,333.280246
763,333.253985
764,333.098063
765,333.032298
766,332.996255
767,332.974874
768,333.009887
769,333.011981
770,333.014874
771,333.018181
772,333.02181
773,333.025766
774,333.030104
775,333.034912
776,333.040319
777,333.046526
778,333.053882
779,333.063152
780,333.076326
781,333.099266
782,333.150258
783,333.287793
784,333.30432
785,333.314096
786,333.324248
787,333.332558
788,333.338653
789,333.342641
790,333.344708
791,333.345013
792,333.343659
793,333.340694
794,333.336105
795,333.329826
796,333.321768
797,333.311923
798,333.30075
799,333.290522
800,333.274077
801,333.138473
802,333.090287
803,333.071505
804,333.06429
805,333.063544
806,333.069112
807,333.085489
808,333.128572
809,333.249989
810,333.290757
811,333.306014
812,333.32008
813,333.335525
814,333.350406
815,333.364134
816,333.376151
817,333.3854
818,333.391409
819,333.393971
820,333.392955
821,333.388251
822,333.379756
823,333.367441
824,333.351652
825,333.334175
826,333.316057
827,333.290169
828,333.13916
829,333.075507
830,333.039795
831,333.01799
832,333.022076
833,333.02455
834,333.027883
835,333.031589
836,333.035539
837,333.039725
838,333.044193
839,333.049022
840,333.054331
841,333.060306
842,333.067276
843,333.075971
844,333.08833
845,333.110129
846,333.159534
847,333.294734
848,333.311063
849,333.320001
850,333.329185
851,333.336606
852,333.341946
853,333.345314
854,333.346889
855,333.346823
856,333.345218
857,333.342122
858,333.337528
859,333.331385
860,333.323616
861,333.314217
862,333.303616
863,333.293931
864,333.277618
865,333.143543
866,333.096472
867,333.078501
868,333.071842
869,333.071452
870,333.077211
871,333.093649
872,333.136804
873,333.25881
874,333.299801
875,333.315446
