0,337.100895
1,337.104722
2,337.11029
3,337.116774
4,337.1238
5,337.131156
6,337.138688
7,337.146268
8,337.153776
9,337.161098
10,337.168121
11,337.174741
12,337.180855
13,337.186371
14,337.191204
15,337.195281
16,337.198543
17,337.200942
18,337.202448
19,337.203044
20,337.202729
21,337.201518
22,337.199439
23,337.196535
24,337.192859
25,337.188476
26,337.183457
27,337.177879
28,337.171822
29,337.165365
30,337.158585
31,337.151554
32,337.144339
33,337.136999
34,337.129583
35,337.122134
36,337.114686
37,337.107266
38,337.099892
39,337.092578
40,337.085328
41,337.078146
42,337.071028
43,337.063967
44,337.056954
45,337.049976
46,337.043021
47,337.036073
48,337.029117
49,337.022138
50,337.015121
51,337.008051
52,337.000918
53,336.993712
54,336.986425
55,336.979053
56,336.971598
57,336.964063
58,336.956463
59,336.948824
60,336.941202
61,336.933739
62,336.926822
63,336.921598
64,337.115651
65,337.119876
66,337.125896
67,337.132832
68,337.140308
69,337.148114
70,337.156099
71,337.16413
72,337.172085
73,337.179843
74,337.187288
75,337.194306
76,337.20079
77,337.206639
78,337.211762
79,337.216082
80,337.219534
81,337.222069
82,337.223652
83,337.224267
84,337.223914
85,337.222607
86,337.220379
87,337.217275
88,337.213354
89,337.208686
90,337.203349
91,337.197427
92,337.191005
93,337.184171
94,337.177007
95,337.169591
96,337.161993
97,337.154277
98,337.146494
99,337.138689
100,337.130897
101,337.123146
102,337.115453
103,337.107832
104,337.100287
105,337.09282
106,337.085427
107,337.078099
108,337.070826
109,337.063594
110,337.056388
111,337.049192
112,337.041988
113,337.034761
114,337.027494
115,337.020172
116,337.012783
117,337.005314
118,336.997758
119,336.990111
120,336.982372
121,336.974545
122,336.966644
123,336.958693
124,336.95075
125,336.942956
126,336.935708
127,336.930204
128,337.13483
129,337.139641
130,337.146361
131,337.15401
132,337.162197
133,337.170714
134,337.179413
135,337.188159
136,337.196824
137,337.20528
138,337.213399
139,337.221056
140,337.228133
141,337.234516
142,337.240105
143,337.244813
144,337.248567
145,337.251313
146,337.253014
147,337.253651
148,337.253225
149,337.251753
150,337.249272
151,337.245835
152,337.241508
153,337.236372
154,337.230516
155,337.224036
156,337.21703
157,337.209596
158,337.201829
159,337.193813
160,337.185629
161,337.177343
162,337.169012
163,337.160684
164,337.152394
165,337.14417
