0,328.597781
1,328.607211
2,328.619242
3,328.63192
4,328.644747
5,328.657658
6,328.670707
7,328.683984
8,328.697588
9,328.711619
10,328.726181
11,328.741382
12,328.757328
13,328.774126
14,328.791877
15,328.810673
16,328.830587
17,328.85167
18,328.87393
19,328.897288
20,328.921436
21,328.94563
22,328.968749
23,328.990228
24,329.00982
25,329.027361
26,329.042734
27,329.055868
28,329.066726
29,329.075303
30,329.081613
31,329.085691
32,329.08759
33,329.087399
34,329.085247
35,329.081306
36,329.075805
37,329.06911
38,329.061989
39,329.055488
40,329.050225
41,329.046415
42,329.044072
43,329.043109
44,329.043387
45,329.044718
46,329.046877
47,329.049609
48,329.052646
49,329.055715
50,329.058554
51,329.060923
52,329.06261
53,329.063435
54,329.063251
55,329.061943
56,329.059426
57,329.055642
58,329.050565
59,329.044203
60,329.036631
61,329.028071
62,329.019164
63,329.011811
64,328.596486
65,328.606082
66,328.61839
67,328.631408
68,328.644613
69,328.657929
70,328.671406
71,328.685135
72,328.699216
73,328.713754
74,328.728859
75,328.744646
76,328.761233
77,328.778741
78,328.797292
79,328.817012
80,328.838035
81,328.860523
82,328.884697
83,328.910801
84,328.938791
85,328.967431
86,328.993758
87,329.017376
88,329.038514
89,329.057251
90,329.073564
91,329.087425
92,329.098821
93,329.10776
94,329.114261
95,329.118353
96,329.120076
97,329.11949
98,329.116668
99,329.111656
100,329.104382
101,329.09477
102,329.084041
103,329.07474
104,329.067758
105,329.063023
106,329.06025
107,329.059168
108,329.059533
109,329.0611
110,329.0636
111,329.066746
112,329.070232
113,329.073754
114,329.077022
115,329.079774
116,329.08178
117,329.082849
118,329.082828
119,329.081595
120,329.079063
121,329.075174
122,329.069897
123,329.063241
124,329.055279
125,329.04624
126,329.036788
127,329.028934
128,328.595251
129,328.604996
130,328.617581
131,328.630966
132,328.644602
133,328.658396
134,328.672391
135,328.686677
136,328.701357
137,328.716541
138,328.73235
139,328.748911
140,328.76636
141,328.784846
142,328.804533
143,328.825619
144,328.848384
145,328.87331
146,328.90131
147,328.933961
148,328.972884
149,329.015852
150,329.050198
151,329.078021
152,329.101887
153,329.122647
154,329.140509
155,329.155532
156,329.167757
157,329.177217
158,329.183942
159,329.187948
160,329.189242
161,329.187823
162,329.183635
163,329.176367
164,329.164811
165,329.146145
166,329.122828
167,329.104807
168,329.093165
169,329.086222
170,329.082526
171,329.081214
172,329.081771
173,329.083814
174,329.086994
175,329.090951
176,329.095315
177,329.099715
178,329.10381
179,329.107299
180,329.109926
181,329.111483
182,329.111805
183,329.110768
184,329.108279
185,329.10428
186,329.098739
187,329.091661
188,329.08312
189,329.073353
190,329.063072
191,329.05447
192,328.594338
193,328.604199
194,328.617017
195,328.630726
196,328.644759
197,328.659008
198,328.673511
199,328.688354
200,328.703643
201,328.719498
202,328.736049
203,328.753441
204,328.771835
205,328.791418
206,328.812417
207,328.835153
208,328.860185
209,328.888716
210,328.923562
211,328.970947
212,329.041206
213,329.135372
214,329.187717
215,329.221779
216,329.249508
217,329.273213
218,329.293331
