0,328.527791
1,328.531489
2,328.536385
3,328.541699
4,328.547183
5,328.552758
6,328.558396
7,328.564085
8,328.569817
9,328.575587
10,328.581386
11,328.587209
12,328.593047
13,328.598891
14,328.604731
15,328.610553
16,328.616346
17,328.622095
18,328.627782
19,328.63339
20,328.638899
21,328.644289
22,328.649536
23,328.654617
24,328.659509
25,328.664186
26,328.668625
27,328.672801
28,328.676691
29,328.680275
30,328.683532
31,328.686447
32,328.689005
33,328.691197
34,328.693014
35,328.694455
36,328.695519
37,328.696212
38,328.69654
39,328.696517
40,328.696156
41,328.695476
42,328.694496
43,328.69324
44,328.691731
45,328.689995
46,328.688058
47,328.685946
48,328.683687
49,328.681309
50,328.678837
51,328.676301
52,328.673728
53,328.671146
54,328.668585
55,328.666076
56,328.663653
57,328.661355
58,328.659224
59,328.657312
60,328.655682
61,328.654411
62,328.653587
63,328.653267
64,328.531629
65,328.535481
66,328.540572
67,328.546093
68,328.551789
69,328.55758
70,328.563437
71,328.569347
72,328.575304
73,328.5813
74,328.58733
75,328.593385
76,328.599458
77,328.605538
78,328.611616
79,328.61768
80,328.623714
81,328.629705
82,328.635634
83,328.641484
84,328.647233
85,328.652859
86,328.658339
87,328.663648
88,328.66876
89,328.67365
90,328.678291
91,328.682657
92,328.686725
93,328.690472
94,328.693876
95,328.696921
96,328.699591
97,328.701875
98,328.703766
99,328.70526
100,328.706358
101,328.707065
102,328.70739
103,328.707344
104,328.706945
105,328.70621
106,328.705162
107,328.703824
108,328.702223
109,328.700384
110,328.698336
111,328.696107
112,328.693726
113,328.69122
114,328.688619
115,328.68595
116,328.683243
117,328.680527
118,328.677831
119,328.675188
120,328.672632
121,328.670199
122,328.667933
123,328.665884
124,328.664111
125,328.662685
126,328.661689
127,328.6612
128,328.53666
129,328.540707
130,328.546052
131,328.551845
132,328.557822
133,328.563899
134,328.570046
135,328.576251
136,328.582507
137,328.588808
138,328.595146
139,328.601514
140,328.607905
141,328.614308
142,328.620713
143,328.627106
144,328.633475
145,328.639802
146,328.646069
147,328.652258
148,328.658345
149,328.664307
150,328.670119
151,328.675753
152,328.681183
153,328.686378
154,328.691311
155,328.695953
156,328.700278
157,328.70426
158,328.707875
159,328.711105
160,328.713933
161,328.716346
162,328.718337
163,328.7199
164,328.721038
165,328.721755
166,328.722062
167,328.721971
168,328.721501
169,328.720673
170,328.71951
171,328.718039
172,328.716289
173,328.714288
174,328.712066
175,328.709655
176,328.707084
177,328.704383
178,328.701584
179,328.698715
180,328.695806
181,328.692887
182,328.689988
183,328.68714
184,328.684379
185,328.681738
186,328.67926
187,328.676989
188,328.67498
189,328.673297
190,328.672021
191,328.671273
192,328.542059
193,328.546314
194,328.551932
195,328.558019
196,328.564301
197,328.570689
198,328.577153
199,328.583682
200,328.590267
201,328.596903
202,328.603583
203,328.6103
204,328.617046
205,328.623811
206,328.630585
207,328.637354
208,328.644104
209,328.650818
210,328.657477
211,328.66406
212,328.670544
213,328.676902
214,328.683106
215,328.689129
216,328.694937
217,328.700499
218,328.705783
219,328.710758
220,328.715391
221,328.719655
222,328.723524
223,328.726975
224,328.729989
225,328.732551
226,328.734654
227,328.736291
228,328.737465
229,328.73818
230,328.738449
231,328.738287
232,328.737714
233,328.736755
234,328.735435
235,328.733785
236,328.731837
237,328.729622
238,328.727175
239,328.724529
240,328.721716
241,328.71877
242,328.715721
243,328.7126
244,328.709439
245,328.706268
246,328.703116
247,328.700014
248,328.696995
249,328.694093
250,328.691345
251,328.688791
252,328.68648
253,328.684469
254,328.682847
255,328.681796
256,328.547569
257,328.552036
258,328.557933
259,328.564324
260,328.570921
261,328.577632
262,328.584426
263,328.591292
264,328.598222
265,328.605211
266,328.612253
267,328.61934
268,328.626466
269,328.633621
270,328.640793
271,328.647971
272,328.655138
273,328.662279
274,328.669372
275,328.676396
276,328.683325
277,328.690131
278,328.696783
279,328.703248
280,328.709491
281,328.715477
282,328.721167
283,328.726526
284,328.731518
285,328.736109
