0,340.871104
1,340.882187
2,340.897056
3,340.913673
4,340.931722
5,340.951757
6,340.975661
7,341.009088
8,341.069705
9,341.214001
10,341.259598
11,341.279109
12,341.298335
13,341.319006
14,341.338193
15,341.355257
16,341.370188
17,341.383107
18,341.394126
19,341.403307
20,341.41065
21,341.416091
22,341.419507
23,341.420726
24,341.419608
25,341.416318
26,341.410408
27,341.389453
28,341.277695
29,341.24357
30,341.235582
31,341.237751
32,341.245086
33,341.256053
34,341.270253
35,341.287719
36,341.308699
37,341.333605
38,341.363013
39,341.397695
40,341.438708
41,341.487598
42,341.547
43,341.622483
44,341.728388
45,341.906659
46,342.287889
47,343.289587
48,343.40843
49,343.492037
50,343.583546
51,343.664092
52,343.729995
53,343.781702
54,343.820534
55,343.847761
56,343.864373
57,343.871043
58,343.868142
59,343.855799
60,343.834041
61,343.803254
62,343.765712
63,343.730607
64,340.874524
65,340.885902
66,340.901199
67,340.918316
68,340.936916
69,340.957549
70,340.982102
71,341.016258
72,341.077776
73,341.223517
74,341.269511
75,341.289462
76,341.30926
77,341.330556
78,341.350333
79,341.367934
80,341.383345
81,341.396689
82,341.408082
83,341.417585
84,341.425199
85,341.430861
86,341.434445
87,341.43578
88,341.434724
89,341.431453
90,341.425539
91,341.404583
92,341.29287
93,341.258834
94,341.250997
95,341.253389
96,341.261023
97,341.272368
98,341.287031
99,341.305048
100,341.326679
101,341.352345
102,341.382639
103,341.418354
104,341.460571
105,341.510866
106,341.571913
107,341.649321
108,341.757494
109,341.938499
110,342.323294
111,343.330885
112,343.450325
113,343.536157
114,343.630086
115,343.712772
116,343.780438
117,343.833534
118,343.873404
119,343.901347
120,343.918373
121,343.925166
122,343.922107
123,343.909318
124,343.886816
125,343.854978
126,343.816107
127,343.779657
128,340.879238
129,340.89094
130,340.906722
131,340.924417
132,340.943662
133,340.964998
134,340.990318
135,341.025332
136,341.087916
137,341.235337
138,341.281746
139,341.302146
140,341.322563
141,341.344566
142,341.36503
143,341.383266
144,341.399254
145,341.413119
146,341.424974
147,341.434885
148,341.442853
149,341.448815
150,341.452643
151,341.454168
152,341.453252
153,341.450074
154,341.444224
155,341.423294
156,341.311804
157,341.277963
158,341.270361
159,341.273054
160,341.281067
161,341.292872
162,341.308083
163,341.326745
164,341.349126
165,341.375661
166,341.406959
167,341.443836
168,341.487397
169,341.539249
170,341.6021
171,341.681605
172,341.792224
173,341.976146
174,342.364705
175,343.378254
176,343.498214
177,343.586158
178,343.682509
179,343.7674
180,343.836909
181,343.891464
182,343.932422
183,343.961102
184,343.978531
185,343.985405
186,343.982107
187,343.968754
188,343.94535
189,343.912266
190,343.871861
191,343.833929
192,340.884475
193,340.896482
194,340.91272
195,340.93096
196,340.950815
197,340.972815
198,340.998855
199,341.034676
200,341.098254
201,341.247221
202,341.293998
203,341.31479
204,341.335762
205,341.358414
206,341.379521
207,341.398363
208,341.414913
209,341.429292
210,341.441615
211,341.451948
212,341.460293
213,341.466586
214,341.470702
215,341.472472
216,341.471761
217,341.468742
218,341.463011
219,341.442127
220,341.331011
221,341.297449
222,341.290133
223,341.293153
224,341.301549
225,341.313801
226,341.329529
227,341.348784
228,341.371842
229,341.39915
230,341.431329
231,341.469213
232,341.513926
233,341.567099
234,341.631465
235,341.712708
236,341.825331
237,342.011611
238,342.403167
239,343.42134
240,343.541684
241,343.631209
242,343.729421
243,343.816033
244,343.886993
245,343.942695
246,343.984498
247,344.013728
248,344.031425
249,344.038289
250,344.034703
251,344.020777
252,343.996504
253,343.962254
254,343.920453
255,343.881212
256,340.889933
