0,334.526698
1,334.526383
2,334.526528
3,334.527221
4,334.528398
5,334.529975
6,334.531875
7,334.534037
8,334.536409
9,334.538948
10,334.541617
11,334.544385
12,334.547225
13,334.550113
14,334.553027
15,334.555947
16,334.558857
17,334.561741
18,334.564584
19,334.567374
20,334.570097
21,334.572743
22,334.575302
23,334.577764
24,334.580122
25,334.582366
26,334.584491
27,334.586491
28,334.588361
29,334.590095
30,334.591692
31,334.593147
32,334.594459
33,334.595628
34,334.596653
35,334.597536
36,334.598277
37,334.598881
38,334.59935
39,334.59969
40,334.599906
41,334.600005
42,334.599996
43,334.599886
44,334.599687
45,334.599411
46,334.59907
47,334.59868
48,334.598258
49,334.597822
50,334.597395
51,334.597001
52,334.596669
53,334.59643
54,334.596322
55,334.59639
56,334.596686
57,334.597271
58,334.598219
59,334.599619
60,334.601567
61,334.604139
62,334.607266
63,334.610279
64,334.536607
65,334.536487
66,334.53682
67,334.537677
68,334.539
69,334.540714
70,334.542748
71,334.545041
72,334.547544
73,334.550213
74,334.553014
75,334.555913
76,334.558883
77,334.561901
78,334.564943
79,334.567991
80,334.571027
81,334.574034
82,334.576998
83,334.579904
84,334.582742
85,334.585498
86,334.588163
87,334.590727
88,334.593182
89,334.595519
90,334.597731
91,334.599812
92,334.601756
93,334.603561
94,334.60522
95,334.606733
96,334.608096
97,334.609309
98,334.610373
99,334.611287
100,334.612054
101,334.612677
102,334.61316
103,334.613507
104,334.613725
105,334.613821
106,334.613802
107,334.613678
108,334.613461
109,334.613161
110,334.612793
111,334.612372
112,334.611915
113,334.611443
114,334.610976
115,334.61054
116,334.610163
117,334.609879
118,334.609725
119,334.609745
120,334.609992
121,334.610525
122,334.611418
123,334.612753
124,334.614621
125,334.617082
126,334.620053
127,334.622871
128,334.549102
129,334.549286
130,334.549938
131,334.551078
132,334.552652
133,334.554594
134,334.556842
135,334.559341
136,334.562043
137,334.564908
138,334.567901
139,334.57099
140,334.574148
141,334.57735
142,334.580575
143,334.583802
144,334.587014
145,334.590193
146,334.593324
147,334.596394
148,334.599389
149,334.602298
150,334.605109
151,334.607813
152,334.610401
153,334.612863
154,334.615194
155,334.617385
156,334.619433
157,334.621331
158,334.623076
159,334.624665
160,334.626096
161,334.627368
162,334.628481
163,334.629437
164,334.630236
165,334.630882
166,334.631379
167,334.631732
168,334.631947
169,334.632032
170,334.631995
171,334.631846
172,334.631596
173,334.631256
174,334.630842
175,334.630369
176,334.629854
177,334.629317
178,334.628781
179,334.628271
180,334.627815
181,334.627446
182,334.627201
183,334.627125
184,334.627265
185,334.627682
186,334.628441
187,334.629619
188,334.631292
189,334.633504
190,334.636156
191,334.638639
192,334.562053
193,334.562596
194,334.563646
195,334.565152
196,334.567053
197,334.569292
198,334.571814
199,334.574572
200,334.577522
201,334.580626
202,334.583851
203,334.587168
204,334.590548
205,334.593968
206,334.597406
207,334.600841
208,334.604256
209,334.607633
210,334.610957
211,334.614213
212,334.617389
213,334.620471
214,334.623449
215,334.626312
216,334.62905
217,334.631655
218,334.634119
219,334.636435
220,334.638597
221,334.6406
222,334.64244
223,334.644114
224,334.64562
225,334.646956
226,334.648122
227,334.64912
228,334.649951
229,334.650619
230,334.651127
231,334.651481
232,334.651688
233,334.651755
234,334.65169
235,334.651504
236,334.651208
237,334.650815
238,334.650338
239,334.649794
240,334.6492
241,334.648576
242,334.647945
243,334.647331
244,334.646762
245,334.646271
246,334.645893
247,334.64567
248,334.645649
249,334.645884
250,334.646435
251,334.647367
252,334.648742
253,334.65059
254,334.652813
255,334.654886
256,334.574885
257,334.575813
258,334.57731
259,334.579238
260,334.581522
261,334.584111
262,334.586956
263,334.590016
264,334.593253
265,334.596632
266,334.600123
267,334.603696
268,334.607326
269,334.610989
270,334.614663
271,334.618329
272,334.621968
273,334.625563
274,334.629098
275,334.632558
276,334.63593
277,334.639202
278,334.642361
279,334.645396
280,334.648297
281,334.651057
282,334.653665
283,334.656115
284,334.6584
285,334.660516
286,334.662457
287,334.66422
288,334.665803
289,334.667205
290,334.668426
291,334.669466
292,334.670327
293,334.671014
294,334.671529
295,334.671879
296,334.672071
297,334.672111
298,334.672009
299,334.671775
300,334.671421
301,334.670959
302,334.670404
303,334.669771
304,334.669079
305,334.668345
306,334.667594
307,334.666848
308,334.666135
309,334.665486
310,334.664934
311,334.66452
312,334.664285
313,334.664279
314,334.664553
315,334.665163
316,334.66616
317,334.667563
318,334.669289
319,334.67091
320,334.587478
321,334.588806
322,334.590778
323,334.593165
324,334.595875
325,334.598855
326,334.602063
327,334.605463
328,334.609021
329,334.612708
330,334.616493
331,334.62035
332,334.624254
333,334.628183
334,334.632116
335,334.636032
336,334.639914
337,334.643744
338,334.647507
339,334.651188
340,334.654772
341,334.658246
342,334.661599
343,334.664819
344,334.667896
345,334.670819
346,334.673581
347,334.676174
348,334.67859
349,334.680824
350,334.682872
351,334.684729
352,334.686393
353,334.687863
354,334.689138
355,334.690219
356,334.691109
357,334.69181
358,334.692328
359,334.692668
360,334.692836
361,334.692842
362,334.692693
363,334.6924
364,334.691975
365,334.691431
366,334.690782
367,334.690043
368,334.689232
369,334.688368
370,334.687472
371,334.686567
372,334.68568
373,334.684839
374,334.684077
375,334.683429
376,334.682933
377,334.682633
378,334.682574
379,334.682802
380,334.683359
381,334.684261
382,334.685444
383,334.686594
384,334.599842
385,334.601577
386,334.604041
387,334.606915
388,334.610081
389,334.613485
390,334.617088
391,334.62086
392,334.624771
393,334.628792
394,334.632899
395,334.637065
396,334.641267
397,334.645485
398,334.649696
399,334.653883
400,334.658026
401,334.66211
402,334.666117
403,334.670033
404,334.673844
405,334.677536
406,334.681097
407,334.684514
408,334.687778
409,334.690877
410,334.693803
411,334.696547
412,334.699102
413,334.701461
414,334.703621
415,334.705575
416,334.707323
417,334.708862
418,334.710192
419,334.711313
420,334.712229
421,334.712942
422,334.713457
423,334.71378
424,334.713919
425,334.71388
426,334.713675
427,334.713312
428,334.712804
429,334.712164
430,334.711405
431,334.710543
432,334.709595
433,334.708579
434,334.707516
435,334.706428
436,334.705338
437,334.704275
438,334.703267
439,334.702346
440,334.701548
441,334.700909
442,334.700469
443,334.700267
444,334.700338
445,334.700698
446,334.701312
447,334.701978
448,334.612014
449,334.614159
450,334.617129
451,334.620508
452,334.624154
453,334.628008
454,334.632035
455,334.636207
456,334.640496
457,334.644879
458,334.649331
459,334.65383
460,334.658353
461,334.66288
462,334.667391
463,334.671867
464,334.676291
465,334.680645
466,334.684914
467,334.689083
468,334.693136
469,334.69706
470,334.700843
471,334.704471
472,334.707934
473,334.711221
474,334.714321
