0,345.42329
1,345.417251
2,345.410798
3,345.405216
4,345.400626
5,345.39687
6,345.393753
7,345.391097
8,345.388752
9,345.386597
10,345.384529
11,345.382467
12,345.380341
13,345.378099
14,345.375695
15,345.373099
16,345.370285
17,345.367238
18,345.363952
19,345.360423
20,345.35666
21,345.352674
22,345.348483
23,345.344109
24,345.339583
25,345.334935
26,345.330204
27,345.325431
28,345.320658
29,345.315929
30,345.311291
31,345.306784
32,345.302446
33,345.298309
34,345.294393
35,345.290695
36,345.287131
37,345.283453
38,345.279242
39,345.274292
40,345.268529
41,345.261911
42,345.254408
43,345.246004
44,345.236691
45,345.226473
46,345.215357
47,345.203358
48,345.190495
49,345.176799
50,345.162313
51,345.147096
52,345.131215
53,345.114787
54,345.098081
55,345.081503
56,345.065303
57,345.049587
58,345.034396
59,345.019762
60,345.005748
61,344.992534
62,344.980678
63,344.971946
64,345.448376
65,345.442724
66,345.436578
67,345.431205
68,345.426756
69,345.4231
70,345.420054
71,345.417449
72,345.415139
73,345.413003
74,345.41094
75,345.408867
76,345.406716
77,345.404432
78,345.401972
79,345.399302
80,345.396398
81,345.393246
82,345.389838
83,345.386175
84,345.382263
85,345.378116
86,345.373753
87,345.369199
88,345.364486
89,345.359648
90,345.354726
91,345.349763
92,345.344809
93,345.339912
94,345.335126
95,345.330505
96,345.326108
97,345.322008
98,345.318306
99,345.315127
100,345.312517
101,345.31008
102,345.306627
103,345.301998
104,345.296303
105,345.289606
106,345.281923
107,345.273257
108,345.263612
109,345.252995
110,345.241418
111,345.228892
112,345.215434
113,345.201065
114,345.185814
115,345.169692
116,345.152651
117,345.134605
118,345.115961
119,345.097729
120,345.080277
121,345.063601
122,345.047624
123,345.032305
124,345.017669
125,345.00388
126,344.991503
127,344.982365
128,345.480013
129,345.475033
130,345.469522
131,345.464639
132,345.460559
133,345.457183
134,345.454355
135,345.451919
136,345.449739
137,345.447698
138,345.4457
139,345.443662
140,345.441516
141,345.439209
142,345.436697
143,345.433948
144,345.430938
145,345.427654
146,345.424089
147,345.420246
148,345.416133
149,345.411766
150,345.407167
151,345.402365
152,345.397394
153,345.392294
154,345.38711
155,345.381892
156,345.376696
157,345.371584
158,345.366621
159,345.36189
160,345.3575
161,345.353637
162,345.350659
163,345.349208
164,345.350069
165,345.352706
166,345.351861
167,345.348236
168,345.342881
169,345.33621
170,345.328359
171,345.319377
172,345.309292
173,345.298122
174,345.285884
175,345.272586
176,345.258235
177,345.242838
178,345.22639
179,345.208796
180,345.189589
181,345.167504
182,345.143225
183,345.120794
184,345.10071
185,345.082334
186,345.065124
187,345.048803
188,345.03329
189,345.01871
190,345.005627
191,344.995958
192,345.512909
193,345.508762
194,345.504114
195,345.499957
196,345.496458
197,345.493547
198,345.491092
199,345.488956
200,345.487016
201,345.485163
202,345.483305
203,345.481362
204,345.47927
205,345.476975
206,345.474436
207,345.471621
208,345.46851
209,345.46509
210,345.461356
211,345.457314
212,345.452975
213,345.448359
214,345.443491
215,345.438403
216,345.433136
217,345.427735
218,345.422251
219,345.416744
220,345.411279
221,345.405932
222,345.400793
223,345.395985
224,345.391714
225,345.388413
226,345.387111
227,345.390183
228,345.402016
229,345.424882
230,345.431095
231,345.429405
232,345.424711
233,345.418219
234,345.410249
235,345.400921
236,345.390299
237,345.378423
238,345.365316
239,345.350982
240,345.335414
241,345.318604
242,345.300537
243,345.281047
244,345.258735
245,345.226066
246,345.183092
247,345.14956
248,345.124095
249,345.10299
250,345.084125
251,345.066588
252,345.050063
253,345.034589
254,345.020725
255,345.010478
256,345.545713
257,345.542487
258,345.538857
259,345.5356
260,345.532857
261,345.530572
262,345.528634
263,345.526925
264,345.525334
265,345.523762
266,345.522121
267,345.520338
268,345.51835
269,345.516108
270,345.513571
271,345.51071
272,345.507507
273,345.503951
274,345.500042
275,345.495787
276,345.491203
277,345.486312
278,345.481146
279,345.475742
280,345.470145
281,345.464409
282,345.458593
283,345.452765
284,345.447006
285,345.441406
286,345.436087
287,345.431227
288,345.427178
289,345.424813
290,345.426595
291,345.439652
292,345.483106
293,345.593905
294,345.613279
295,345.612722
296,345.608779
297,345.602617
298,345.594534
299,345.584714
300,345.573281
301,345.56031
302,345.545835
303,345.529852
304,345.512332
305,345.493256
306,345.472738
307,345.451335
308,345.429283
309,345.366861
310,345.250503
311,345.186432
312,345.150049
313,345.124691
314,345.103715
315,345.084793
316,345.067169
317,345.050747
318,345.036065
319,345.025222
320,345.578224
321,345.575975
322,345.573465
323,345.571241
324,345.569393
325,345.56787
326,345.566576
327,345.56541
328,345.56427
329,345.563068
330,345.561721
331,345.560161
332,345.55833
333,345.556179
334,345.553672
335,345.550783
336,345.547495
337,345.543803
338,345.53971
339,345.535227
340,345.530375
341,345.525182
342,345.519686
343,345.51393
344,345.507967
345,345.501857
346,345.49567
347,345.489485
348,345.483396
349,345.477514
350,345.471989
351,345.467064
352,345.463252
353,345.461955
354,345.467632
355,345.495798
356,345.604306
357,345.640412
358,345.643709
359,345.642502
360,345.638633
361,345.632514
362,345.624417
363,345.614535
364,345.603001
365,345.589893
366,345.575248
367,345.559059
368,345.541294
369,345.52193
370,345.501086
371,345.479464
372,345.459754
373,345.436457
374,345.36648
375,345.2316
376,345.177616
377,345.146803
378,345.123458
379,345.103071
380,345.084311
381,345.066917
382,345.051402
383,345.039956
384,345.610561
385,345.609329
386,345.608017
387,345.606925
388,345.606086
389,345.605442
390,345.604906
391,345.604387
392,345.603795
393,345.603047
394,345.602067
395,345.600792
396,345.599164
397,345.597142
398,345.594691
399,345.591788
400,345.588421
401,345.584587
402,345.580295
403,345.575562
404,345.570414
405,345.564885
406,345.559019
407,345.552869
408,345.546494
409,345.539964
410,345.533359
411,345.526769
412,345.520302
413,345.51409
414,345.508309
