0,343.099625
1,343.100566
2,343.102478
3,343.105149
4,343.108378
5,343.112011
6,343.115934
7,343.120057
8,343.124314
9,343.128653
10,343.133035
11,343.137429
12,343.141815
13,343.146175
14,343.150501
15,343.154786
16,343.159027
17,343.163225
18,343.167381
19,343.171499
20,343.175581
21,343.179632
22,343.183654
23,343.187648
24,343.191613
25,343.195545
26,343.199438
27,343.203282
28,343.207061
29,343.210756
30,343.214342
31,343.217789
32,343.22106
33,343.224115
34,343.226905
35,343.229382
36,343.231491
37,343.233178
38,343.234386
39,343.235066
40,343.235167
41,343.234647
42,343.233473
43,343.231617
44,343.229065
45,343.225811
46,343.221863
47,343.217238
48,343.211966
49,343.206089
50,343.199658
51,343.192736
52,343.185393
53,343.17771
54,343.169771
55,343.16167
56,343.153504
57,343.145377
58,343.137401
59,343.129702
60,343.122434
61,343.115815
62,343.110222
63,343.106457
64,343.115626
65,343.11691
66,343.119167
67,343.122141
68,343.125641
69,343.129523
70,343.133676
71,343.138018
72,343.142483
73,343.147022
74,343.151595
75,343.156173
76,343.160735
77,343.165266
78,343.169757
79,343.174203
80,343.178602
81,343.182954
82,343.187264
83,343.191535
84,343.195771
85,343.199977
86,343.204157
87,343.208312
88,343.212442
89,343.216545
90,343.220614
91,343.224639
92,343.228606
93,343.232493
94,343.236276
95,343.239923
96,343.243396
97,343.24665
98,343.249636
99,343.2523
100,343.254583
101,343.256427
102,343.257771
103,343.258558
104,343.258735
105,343.258257
106,343.257085
107,343.25519
108,343.252556
109,343.249176
110,343.245058
111,343.24022
112,343.234693
113,343.228522
114,343.221762
115,343.214479
116,343.206748
117,343.198655
118,343.19029
119,343.18175
120,343.173139
121,343.164563
122,343.156136
123,343.147985
124,343.140261
125,343.133176
126,343.12711
127,343.12292
128,343.136159
129,343.137967
130,343.140782
131,343.144257
132,343.148198
133,343.152472
134,343.156982
135,343.161652
136,343.166422
137,343.171245
138,343.176084
139,343.180914
140,343.185715
141,343.190472
142,343.19518
143,343.199835
144,343.204436
145,343.208988
146,343.213495
147,343.217964
148,343.2224
149,343.22681
150,343.2312
151,343.235574
152,343.239933
153,343.244275
154,343.248596
155,343.252886
156,343.257131
157,343.261311
158,343.265399
159,343.269362
160,343.273159
161,343.276741
162,343.280054
163,343.283037
164,343.285625
165,343.287749
166,343.289341
167,343.290335
168,343.290671
169,343.290295
170,343.289164
171,343.287243
172,343.284514
173,343.280967
174,343.27661
175,343.271462
176,343.265559
177,343.258947
178,343.251688
179,343.243854
180,343.235529
181,343.226806
182,343.217785
183,343.20857
184,343.199272
185,343.190002
186,343.180878
187,343.172024
188,343.163588
189,343.155775
190,343.148977
191,343.144162
192,343.157898
193,343.160322
194,343.163827
195,343.167935
196,343.172434
197,343.177203
198,343.182156
199,343.187224
200,343.192357
201,343.197512
202,343.202657
203,343.207769
204,343.212831
205,343.217834
206,343.222773
207,343.227647
208,343.23246
209,343.237219
210,343.241931
211,343.246606
212,343.251253
213,343.255883
214,343.260502
215,343.265119
216,343.269737
217,343.274357
218,343.278976
219,343.283587
220,343.288176
221,343.292725
222,343.297204
223,343.301581
224,343.305809
225,343.309835
226,343.313599
227,343.317028
228,343.320049
229,343.322579
230,343.324539
231,343.32585
232,343.326439
233,343.326243
234,343.325208
235,343.323296
236,343.320481
237,343.316754
238,343.312119
239,343.306598
240,343.30023
241,343.293067
242,343.285179
243,343.276646
244,343.267564
245,343.258036
246,343.248176
247,343.238099
248,343.227924
249,343.217772
250,343.207763
251,343.19802
252,343.188687
253,343.179969
254,343.172282
255,343.166738
256,343.179978
257,343.183068
258,343.187345
259,343.192176
260,343.197322
261,343.202663
262,343.208122
263,343.213644
264,343.219181
265,343.224701
266,343.230174
267,343.235584
268,343.240917
269,343.246168
270,343.251336
271,343.256426
272,343.261445
273,343.266403
274,343.271314
275,343.276191
276,343.281047
277,343.285898
278,343.290754
279,343.295627
280,343.300524
281,343.30545
282,343.310406
283,343.315387
284,343.320381
285,343.325371
286,343.330329
287,343.335219
288,343.339992
289,343.344588
290,343.348938
291,343.352958
292,343.356558
293,343.359641
294,343.362108
295,343.363865
296,343.364821
297,343.364899
298,343.364034
299,343.362178
300,343.3593
301,343.355386
302,343.350441
303,343.344488
304,343.33757
305,343.329747
306,343.321097
307,343.311714
308,343.301707
309,343.291197
310,343.280312
311,343.269185
312,343.257948
313,343.246731
314,343.23566
315,343.224862
316,343.214477
317,343.204715
318,343.196028
319,343.189691
320,343.202266
321,343.206058
322,343.211162
323,343.216783
324,343.222641
325,343.228613
326,343.234631
327,343.240647
328,343.246622
329,343.252528
330,343.258345
331,343.264058
332,343.269662
333,343.275155
334,343.280543
335,343.285834
336,343.291043
337,343.296185
338,343.301279
339,343.306344
340,343.3114
341,343.316465
342,343.321559
343,343.326695
344,343.331888
345,343.337146
346,343.342475
347,343.347875
348,343.353337
349,343.358847
350,343.364378
351,343.369892
352,343.375339
353,343.380652
354,343.385747
355,343.390529
356,343.394886
357,343.3987
358,343.401847
359,343.404208
360,343.405671
361,343.40614
362,343.405536
363,343.403797
364,343.400886
365,343.396785
366,343.391497
367,343.385049
368,343.377486
369,343.368878
370,343.359316
371,343.348909
372,343.337785
373,343.326088
374,343.313969
375,343.301581
376,343.289077
377,343.2766
378,343.264287
379,343.252267
380,343.240684
381,343.229756
382,343.219978
383,343.212798
384,343.224853
385,343.229374
386,343.23535
387,343.241812
388,343.248432
389,343.255084
390,343.261701
391,343.268243
392,343.274678
393,343.280986
394,343.287152
395,343.293168
396,343.299033
397,343.304754
398,343.310341
399,343.315811
400,343.321185
401,343.326486
402,343.331738
403,343.33697
404,343.342208
405,343.347476
406,343.352801
407,343.358204
408,343.363705
409,343.369319
410,343.375058
411,343.380927
412,343.386925
413,343.39304
414,343.39925
415,343.405519
416,343.411791
417,343.417992
418,343.424029
419,343.429783
420,343.435118
421,343.439885
422,343.443928
423,343.447092
424,343.449239
425,343.450246
426,343.450015
427,343.448471
428,343.445568
429,343.441282
430,343.435615
431,343.428597
432,343.420278
433,343.410739
434,343.400085
435,343.388445
436,343.375974
437,343.362845
438,343.349239
439,343.335342
440,343.321333
441,343.307377
442,343.293622
443,343.280207
444,343.267278
445,343.255065
446,343.244114
447,343.236047
448,343.247903
449,343.253179
450,343.260065
451,343.267409
452,343.274835
453,343.282204
454,343.289452
455,343.296544
456,343.303456
457,343.310172
458,343.316684
459,343.322991
460,343.3291
461,343.335023
462,343.34078
463,343.346395
464,343.351897
465,343.35732
466,343.362697
467,343.368064
468,343.373457
469,343.378909
470,343.384453
471,343.39012
472,343.395937
473,343.401928
474,343.408112
475,343.414504
476,343.42111
477,343.427926
478,343.434935
479,343.442106
480,343.449382
481,343.456683
482,343.4639
483,343.470891
484,343.477487
485,343.483495
486,343.488711
487,343.492935
488,343.495989
489,343.497719
490,343.498003
491,343.496752
492,343.493907
493,343.489441
494,343.483356
495,343.47568
496,343.466474
497,343.455826
498,343.443859
499,343.430729
500,343.416624
501,343.401755
502,343.38635
503,343.37064
504,343.354841
505,343.339148
506,343.323726
507,343.308723
508,343.294292
509,343.280675
510,343.268466
511,343.259468
512,343.271611
513,343.27767
514,343.285503
515,343.293769
516,343.302037
517,343.310155
518,343.31806
519,343.325719
520,343.333113
521,343.340235
522,343.347081
523,343.353658
524,343.35998
525,343.366068
526,343.371951
527,343.377664
528,343.383246
529,343.388741
530,343.394194
531,343.399653
532,343.405163
533,343.410768
534,343.416511
535,343.422433
536,343.428569
537,343.434954
538,343.441618
539,343.448586
540,343.455877
541,343.463497
542,343.471442
543,343.479685
544,343.488177
545,343.496835
546,343.505534
547,343.514107
548,343.522337
549,343.529969
550,343.536727
551,343.542346
552,343.546596
553,343.549283
554,343.550261
555,343.549423
556,343.546702
557,343.542066
558,343.535515
559,343.52708
560,343.516825
561,343.504851
562,343.491299
563,343.476354
564,343.460245
565,343.443239
566,343.42563
567,343.407717
568,343.389774
569,343.372032
570,343.354679
571,343.337873
572,343.321768
573,343.306618
574,343.293065
575,343.283092
576,343.296203
577,343.303076
578,343.311895
579,343.321123
580,343.330268
581,343.339162
582,343.347742
583,343.355977
584,343.363854
585,343.371369
586,343.378527
587,343.38534
588,343.391832
589,343.398033
590,343.403982
591,343.409727
592,343.41532
593,343.42082
594,343.426286
595,343.431777
596,343.437353
597,343.443069
598,343.44898
599,343.455137
600,343.461588
601,343.46838
602,343.475555
603,343.483153
604,343.491208
605,343.499744
606,343.508774
607,343.518287
608,343.528248
609,343.53858
610,343.549154
611,343.559775
612,343.570167
613,343.579972
614,343.588789
615,343.596256
616,343.602078
617,343.606022
618,343.607917
619,343.607642
620,343.605125
621,343.600331
622,343.593261
623,343.583944
624,343.572449
625,343.558883
626,343.543403
627,343.526223
628,343.507618
629,343.487927
630,343.467548
631,343.446898
632,343.426342
633,343.406161
634,343.386562
635,343.367703
636,343.349735
637,343.332914
638,343.317926
639,343.306929
640,343.321938
641,343.329663
642,343.339512
643,343.349742
644,343.359798
645,343.369494
646,343.378763
647,343.387578
648,343.395928
649,343.403815
650,343.41125
651,343.418252
652,343.424853
653,343.431094
654,343.437029
655,343.44272
656,343.448235
657,343.45365
658,343.459042
