0,345.295317
1,345.31773
2,345.346643
3,345.377504
4,345.409181
5,345.441575
6,345.474906
7,345.509511
8,345.545795
9,345.584234
10,345.625384
11,345.669916
12,345.718656
13,345.772672
14,345.833479
15,345.903624
16,345.988474
17,346.101895
18,346.284561
19,346.6633
20,347.643853
21,347.814056
22,347.914801
23,348.011641
24,348.102058
25,348.177593
26,348.237223
27,348.28173
28,348.31206
29,348.328865
30,348.332388
31,348.322442
32,348.298441
33,348.259535
34,348.205162
35,348.136973
36,348.065444
37,347.972597
38,347.695659
39,346.87138
40,346.575694
41,346.45682
42,346.406246
43,346.392377
44,346.412944
45,346.491948
46,346.716429
47,347.370424
48,347.450614
49,347.492891
50,347.537142
51,347.573767
52,347.601093
53,347.619548
54,347.629949
55,347.633035
56,347.629345
57,347.619207
58,347.602754
59,347.579964
60,347.550785
61,347.515549
62,347.476362
63,347.44171
64,345.294606
65,345.317459
66,345.347071
67,345.378772
68,345.411377
69,345.444763
70,345.479141
71,345.51485
72,345.552301
73,345.591977
74,345.634449
75,345.680403
76,345.730687
77,345.786392
78,345.849063
79,345.921284
80,346.008465
81,346.124537
82,346.310314
83,346.693059
84,347.680249
85,347.851443
86,347.954608
87,348.054065
88,348.14698
89,348.224639
90,348.285977
91,348.331784
92,348.363024
93,348.380361
94,348.384044
95,348.373885
96,348.349286
97,348.309389
98,348.25363
99,348.183726
100,348.110458
101,348.016177
102,347.737987
103,346.909453
104,346.61148
105,346.491148
106,346.439674
107,346.425391
108,346.44601
109,346.525547
110,346.751155
111,347.407433
112,347.487871
113,347.531122
114,347.576401
115,347.613879
116,347.641833
117,347.66069
118,347.671281
119,347.674357
120,347.670469
121,347.659953
122,347.642941
123,347.619412
124,347.589308
125,347.552965
126,347.512531
127,347.476728
128,345.294582
129,345.31785
130,345.348179
131,345.380797
132,345.414451
133,345.448984
134,345.484593
135,345.521608
136,345.560444
137,345.601591
138,345.645632
139,345.693269
140,345.745369
141,345.803049
142,345.867884
143,345.942491
144,346.032325
145,346.151385
146,346.340636
147,346.72782
148,347.722099
149,347.894217
150,347.99974
151,348.101878
152,348.197449
153,348.277426
154,348.340659
155,348.387932
156,348.420216
157,348.438187
158,348.442098
159,348.431759
160,348.40657
161,348.36567
162,348.308518
163,348.23693
164,348.162036
165,348.066505
166,347.787188
167,346.954294
168,346.653888
169,346.531985
170,346.479517
171,346.464736
172,346.485331
173,346.565325
174,346.791956
175,347.450242
176,347.530866
177,347.574936
178,347.621134
179,347.659391
180,347.687913
181,347.707111
182,347.717821
183,347.720803
184,347.716617
185,347.705604
186,347.6879
187,347.66348
188,347.632286
189,347.594664
190,347.552828
191,347.515786
192,345.295337
193,345.318948
194,345.349888
195,345.383314
196,345.417922
197,345.453521
198,345.490285
199,345.528537
200,345.568687
201,345.61123
202,345.656754
203,345.705972
204,345.759768
205,345.819274
206,345.886089
207,345.962853
208,346.055054
209,346.176742
