0,330.43533
1,330.440496
2,330.44714
3,330.45414
4,330.461162
5,330.468107
6,330.474948
7,330.48168
8,330.488301
9,330.494813
10,330.501216
11,330.507514
12,330.513711
13,330.519813
14,330.525826
15,330.531761
16,330.537629
17,330.543443
18,330.549219
19,330.554975
20,330.56073
21,330.566503
22,330.572317
23,330.578194
24,330.584157
25,330.590228
26,330.596431
27,330.602787
28,330.609317
29,330.61604
30,330.622975
31,330.630135
32,330.637532
33,330.645172
34,330.653055
35,330.661172
36,330.669504
37,330.67802
38,330.686675
39,330.695407
40,330.70414
41,330.712783
42,330.721233
43,330.729383
44,330.737123
45,330.744354
46,330.750988
47,330.756954
48,330.7622
49,330.766694
50,330.770426
51,330.773408
52,330.775673
53,330.777275
54,330.778294
55,330.778834
56,330.779022
57,330.779011
58,330.778979
59,330.779124
60,330.779653
61,330.780762
62,330.782527
63,330.784538
64,330.438513
65,330.443851
66,330.450726
67,330.457977
68,330.465256
69,330.47246
70,330.47956
71,330.486547
72,330.49342
73,330.500178
74,330.506823
75,330.513356
76,330.519783
77,330.526107
78,330.532338
79,330.538484
80,330.544558
81,330.550574
82,330.556548
83,330.5625
84,330.568449
85,330.574418
86,330.580429
87,330.586507
88,330.592676
89,330.59896
90,330.605385
91,330.611973
92,330.618747
93,330.625729
94,330.632938
95,330.640392
96,330.648102
97,330.656078
98,330.664321
99,330.672826
100,330.681573
101,330.690533
102,330.69966
103,330.708889
104,330.718137
105,330.727306
106,330.73628
107,330.744939
108,330.753161
109,330.760833
110,330.767858
111,330.774158
112,330.779678
113,330.784383
114,330.788262
115,330.791326
116,330.793609
117,330.795168
118,330.796085
119,330.796469
120,330.796453
121,330.7962
122,330.795896
123,330.795748
124,330.795974
125,330.796766
126,330.798197
127,330.799888
128,330.442948
129,330.448498
130,330.455663
131,330.463235
132,330.47085
133,330.478394
134,330.485834
135,330.493158
136,330.500363
137,330.507446
138,330.514407
139,330.521248
140,330.527971
141,330.534582
142,330.54109
143,330.547503
144,330.553835
145,330.560101
146,330.56632
147,330.572511
148,330.578698
149,330.584905
150,330.591157
151,330.597481
152,330.603905
153,330.610455
154,330.61716
155,330.624045
156,330.631137
157,330.638461
158,330.646039
159,330.653891
160,330.662037
161,330.670487
162,330.67925
163,330.688322
164,330.69769
165,330.707327
166,330.717186
167,330.727199
168,330.737275
169,330.7473
170,330.757136
171,330.766633
172,330.775642
173,330.78403
174,330.791682
175,330.798509
176,330.804449
177,330.809463
178,330.813539
179,330.816688
180,330.818944
181,330.820367
182,330.821042
183,330.821084
184,330.820637
185,330.819875
186,330.819002
187,330.818245
188,330.817838
189,330.817984
190,330.818769
191,330.819905
192,330.448012
193,330.453787
194,330.461261
195,330.46918
196,330.477156
197,330.485071
198,330.492882
199,330.500575
200,330.508142
201,330.515578
202,330.522881
203,330.530051
204,330.53709
205,330.544003
206,330.550797
207,330.557484
208,330.564078
209,330.570594
210,330.577054
211,330.58348
212,330.589898
213,330.596335
214,330.602821
215,330.609386
216,330.616062
217,330.62288
218,330.629871
219,330.637065
220,330.644494
221,330.652186
222,330.660169
223,330.66847
224,330.677113
225,330.686117
226,330.695497
227,330.705258
228,330.715396
229,330.725888
230,330.736693
231,330.747743
232,330.758939
233,330.770143
234,330.78118
235,330.791846
236,330.801945
237,330.811307
238,330.819799
239,330.827318
240,330.833795
241,330.839189
242,330.843486
243,330.846697
244,330.848856
245,330.850026
246,330.850294
247,330.849779
248,330.848635
249,330.847053
250,330.84526
251,330.84352
252,330.842112
253,330.841276
254,330.841138
255,330.841545
256,330.453504
