0,339.476097
1,339.505807
2,339.548831
3,339.601215
4,339.663629
5,339.740444
6,339.844102
7,340.011492
8,340.357713
9,341.250913
10,341.54309
11,341.651009
12,341.743823
13,341.837488
14,341.918187
15,341.983436
16,342.033716
17,342.070002
18,342.093066
19,342.103282
20,342.100589
21,342.084495
22,342.054145
23,342.008654
24,341.94831
25,341.878791
26,341.800355
27,341.6391
28,340.734283
29,340.408626
30,340.273026
31,340.205339
32,340.165205
33,340.137292
34,340.115537
35,340.097079
36,340.080193
37,340.063662
38,340.046577
39,340.028239
40,340.008111
41,339.985775
42,339.960916
43,339.933318
44,339.902866
45,339.869545
46,339.833432
47,339.79474
48,339.754166
49,339.713612
50,339.674393
51,339.637063
52,339.601777
53,339.568528
54,339.537232
55,339.507763
56,339.479962
57,339.45365
58,339.428645
59,339.404779
60,339.381941
61,339.360225
62,339.340386
63,339.325379
64,339.483652
65,339.514124
66,339.558322
67,339.612177
68,339.676337
69,339.755189
70,339.861227
71,340.031471
72,340.381449
73,341.280999
74,341.574977
75,341.684917
76,341.780223
77,341.876464
78,341.959426
79,342.026547
80,342.078312
81,342.115715
82,342.139544
83,342.150188
84,342.147592
85,342.131258
86,342.10033
87,342.053921
88,341.992352
89,341.921458
90,341.841713
91,341.679996
92,340.773014
93,340.447328
94,340.313629
95,340.250064
96,340.215362
97,340.190745
98,340.170725
99,340.153189
100,340.136764
101,340.12037
102,340.103152
103,340.084436
104,340.063685
105,340.040473
106,340.014461
107,339.985391
108,339.953077
109,339.91736
110,339.87795
111,339.834233
112,339.786115
113,339.738903
114,339.694904
115,339.654256
116,339.616549
117,339.581407
118,339.548548
119,339.517737
120,339.488756
121,339.461392
122,339.435437
123,339.410708
124,339.387088
125,339.364674
126,339.344252
127,339.328854
128,339.492779
129,339.524039
130,339.569497
131,339.624965
132,339.691056
133,339.772166
134,339.88084
135,340.054242
136,340.408378
137,341.314777
138,341.610483
139,341.722305
140,341.820101
141,341.919047
142,342.004462
143,342.073662
144,342.127113
145,342.165822
146,342.190593
147,342.201829
148,342.199486
149,342.183075
150,342.15175
151,342.104651
152,342.042162
153,341.97029
154,341.889708
155,341.727842
156,340.821169
157,340.498691
158,340.373143
159,340.325601
160,340.313278
161,340.299127
162,340.283905
163,340.268942
164,340.254008
165,340.238398
166,340.221405
