0,332.504455
1,332.502748
2,332.501112
3,332.499925
4,332.499205
5,332.498885
6,332.498891
7,332.499157
8,332.49963
9,332.500265
10,332.501025
11,332.50188
12,332.502804
13,332.503776
14,332.504778
15,332.505795
16,332.506814
17,332.507823
18,332.508814
19,332.50978
20,332.510714
21,332.51161
22,332.512465
23,332.513275
24,332.514037
25,332.514749
26,332.515409
27,332.516017
28,332.51657
29,332.517069
30,332.517514
31,332.517904
32,332.51824
33,332.518522
34,332.518752
35,332.51893
36,332.519059
37,332.51914
38,332.519175
39,332.519167
40,332.51912
41,332.519038
42,332.518925
43,332.518788
44,332.518633
45,332.518468
46,332.518302
47,332.518147
48,332.518015
49,332.517921
50,332.517882
51,332.51792
52,332.518057
53,332.518321
54,332.518745
55,332.519367
56,332.520234
57,332.5214
58,332.522932
59,332.524907
60,332.527409
61,332.530493
62,332.534056
63,332.537362
64,332.514265
65,332.512723
66,332.511228
67,332.51015
68,332.509516
69,332.50927
70,332.509342
71,332.509671
72,332.510204
73,332.510898
74,332.511715
75,332.512626
76,332.513606
77,332.514631
78,332.515685
79,332.516751
80,332.517818
81,332.518873
82,332.519909
83,332.520916
84,332.521889
85,332.522823
86,332.523713
87,332.524556
88,332.525348
89,332.526088
90,332.526774
91,332.527405
92,332.527979
93,332.528497
94,332.528958
95,332.529363
96,332.529711
97,332.530003
98,332.530241
99,332.530425
100,332.530557
101,332.530639
102,332.530673
103,332.530663
104,332.530611
105,332.530521
106,332.530399
107,332.530251
108,332.530083
109,332.529903
110,332.529721
111,332.529548
112,332.529397
113,332.529283
114,332.529224
115,332.52924
116,332.529356
117,332.529599
118,332.530002
119,332.530604
120,332.53145
121,332.532595
122,332.534102
123,332.536047
124,332.538505
125,332.54152
126,332.544971
127,332.548125
128,332.526599
129,332.52533
130,332.524103
131,332.523244
132,332.522788
133,332.522692
134,332.522894
135,332.523341
136,332.523982
137,332.524777
138,332.525689
139,332.526691
140,332.527756
141,332.528863
142,332.529994
143,332.531134
144,332.53227
145,332.533391
146,332.534489
147,332.535555
148,332.536582
149,332.537567
150,332.538505
151,332.539391
152,332.540225
153,332.541002
154,332.541722
155,332.542384
156,332.542986
157,332.543529
158,332.544012
159,332.544435
160,332.544799
161,332.545104
162,332.545351
163,332.545542
164,332.545677
165,332.54576
166,332.545791
167,332.545775
168,332.545714
169,332.545613
170,332.545475
171,332.545308
172,332.545118
173,332.544913
174,332.544702
175,332.544498
176,332.544312
177,332.54416
178,332.54406
179,332.544033
180,332.544102
181,332.544295
182,332.544645
183,332.54519
184,332.545973
185,332.547046
186,332.548469
187,332.550309
188,332.552629
189,332.555457
190,332.55866
191,332.561542
192,332.539358
193,332.538421
194,332.537546
195,332.536993
196,332.536793
197,332.536913
198,332.537303
199,332.537916
200,332.538707
201,332.539639
202,332.540678
203,332.541796
204,332.54297
205,332.544179
206,332.545405
207,332.546634
208,332.547853
209,332.549051
210,332.550221
211,332.551354
212,332.552444
213,332.553486
214,332.554477
215,332.555412
216,332.556291
217,332.557109
218,332.557867
219,332.558562
220,332.559194
221,332.559764
222,332.56027
223,332.560713
224,332.561093
225,332.561411
226,332.561668
227,332.561865
228,332.562003
229,332.562085
230,332.562112
231,332.562087
232,332.562014
233,332.561896
234,332.561738
235,332.561545
236,332.561326
237,332.561086
238,332.560836
239,332.560587
240,332.560351
241,332.560145
242,332.559984
243,332.559891
244,332.559887
245,332.56
246,332.560262
247,332.560708
248,332.561381
249,332.562327
250,332.5636
251,332.565259
252,332.567353
253,332.569896
254,332.572754
255,332.575298
256,332.551996
257,332.551421
258,332.55095
259,332.550763
260,332.550879
261,332.551271
262,332.551898
263,332.55272
264,332.553698
265,332.554799
266,332.555991
267,332.55725
268,332.558553
269,332.559881
270,332.561216
271,332.562546
272,332.563859
273,332.565143
274,332.566392
275,332.567598
276,332.568755
277,332.569859
278,332.570906
279,332.571893
280,332.572818
281,332.57368
282,332.574476
283,332.575206
284,332.575869
285,332.576465
286,332.576995
287,332.577458
288,332.577854
289,332.578186
290,332.578452
291,332.578654
292,332.578795
293,332.578874
294,332.578895
295,332.57886
296,332.578771
297,332.578633
298,332.578449
299,332.578226
300,332.577969
301,332.577686
302,332.577387
303,332.577081
304,332.576782
305,332.576503
306,332.576263
307,332.57608
308,332.575978
309,332.575981
310,332.57612
311,332.576429
312,332.576945
313,332.577713
314,332.578777
315,332.580188
316,332.581985
317,332.584172
318,332.586624
319,332.588796
320,332.564417
321,332.56422
322,332.564186
323,332.564407
324,332.564884
325,332.565592
326,332.566498
327,332.567565
328,332.568763
329,332.570061
330,332.571431
331,332.572852
332,332.574302
333,332.575764
334,332.577222
335,332.578664
336,332.580078
337,332.581456
338,332.582789
339,332.584073
340,332.585301
341,332.586469
342,332.587574
343,332.588615
344,332.589588
345,332.590493
346,332.591328
347,332.592092
348,332.592787
349,332.59341
350,332.593963
351,332.594446
352,332.594859
353,332.595203
354,332.595478
355,332.595686
356,332.595827
357,332.595904
358,332.595917
359,332.595869
360,332.595763
361,332.595601
362,332.595388
363,332.595129
364,332.594828
365,332.594495
366,332.594136
367,332.593762
368,332.593385
369,332.593019
370,332.59268
371,332.592387
372,332.59216
373,332.592025
374,332.592009
375,332.592144
376,332.592463
377,332.593005
378,332.593811
379,332.59492
380,332.596366
381,332.598147
382,332.600155
383,332.601937
384,332.576651
385,332.576841
386,332.577266
387,332.577924
388,332.578796
389,332.579856
390,332.581072
391,332.582417
392,332.583863
393,332.585383
394,332.586953
395,332.588555
396,332.590168
397,332.591777
398,332.593368
399,332.594931
400,332.596455
401,332.597931
402,332.599355
403,332.600719
404,332.60202
405,332.603254
406,332.60442
407,332.605514
408,332.606536
409,332.607484
410,332.608358
411,332.609157
412,332.609882
413,332.610533
414,332.611109
415,332.611612
416,332.612041
417,332.612397
418,332.612681
419,332.612894
420,332.613036
421,332.613109
422,332.613114
423,332.613053
424,332.612927
