0,341.122385
1,341.126734
2,341.133035
3,341.140438
4,341.148626
5,341.157476
6,341.166944
7,341.177027
8,341.187747
9,341.199146
10,341.211289
11,341.224258
12,341.238153
13,341.253096
14,341.269228
15,341.286711
16,341.30572
17,341.326449
18,341.349096
19,341.373859
20,341.40092
21,341.430435
22,341.462516
23,341.497198
24,341.534341
25,341.573362
26,341.612767
27,341.65011
28,341.683638
29,341.712548
30,341.736355
31,341.754702
32,341.767337
33,341.774108
34,341.774935
35,341.76979
36,341.758687
37,341.741685
38,341.71891
39,341.690574
40,341.656992
41,341.61858
42,341.575965
43,341.530513
44,341.48489
45,341.440865
46,341.399184
47,341.360071
48,341.323541
49,341.289518
50,341.257872
51,341.228436
52,341.201023
53,341.17544
54,341.151495
55,341.12901
56,341.107819
57,341.087773
58,341.068746
59,341.050638
60,341.03341
61,341.017179
62,341.002549
63,340.991667
64,341.134622
65,341.139308
66,341.145993
67,341.153777
68,341.162343
69,341.171572
70,341.181426
71,341.191905
72,341.203035
73,341.214864
74,341.22746
75,341.240911
76,341.255326
77,341.270834
78,341.287589
79,341.305764
80,341.325556
81,341.347179
82,341.370864
83,341.396853
84,341.4254
85,341.456786
86,341.491355
87,341.529582
88,341.572032
89,341.618784
90,341.667668
91,341.712727
92,341.751225
93,341.783434
94,341.809569
95,341.829565
96,341.843299
97,341.850683
98,341.851675
99,341.84626
100,341.834445
101,341.816262
102,341.79178
103,341.76111
104,341.72434
105,341.681323
106,341.631572
107,341.576084
108,341.521861
109,341.471794
110,341.426009
111,341.383965
112,341.345189
113,341.309341
114,341.276153
115,341.245381
116,341.21679
117,341.190153
118,341.165254
119,341.141897
120,341.1199
121,341.099106
122,341.079378
123,341.060612
124,341.042765
125,341.025958
126,341.010811
127,340.999544
128,341.150378
129,341.155535
130,341.162772
131,341.171104
132,341.180201
133,341.189952
134,341.200327
135,341.211333
136,341.223003
137,341.235392
138,341.248575
139,341.26265
140,341.277738
141,341.293983
142,341.311557
143,341.330657
144,341.35151
145,341.374373
146,341.399535
147,341.427326
148,341.458151
149,341.492591
150,341.531637
151,341.577178
152,341.632541
153,341.701547
154,341.781361
155,341.848643
156,341.898136
157,341.936666
158,341.967053
159,341.990018
160,342.005717
161,342.014206
162,342.015522
163,342.009683
164,341.996679
165,341.976478
166,341.949034
167,341.914238
168,341.871625
169,341.819209
170,341.751043
171,341.662408
172,341.583112
173,341.518248
174,341.463996
175,341.416705
176,341.374283
177,341.335655
178,341.300214
179,341.267546
180,341.23732
181,341.209247
182,341.183069
183,341.158555
184,341.135503
185,341.113735
186,341.093104
187,341.073495
188,341.054861
189,341.037327
190,341.02154
191,341.009806
192,341.167077
193,341.172763
194,341.180632
195,341.189592
196,341.199294
197,341.209631
198,341.220581
199,341.232159
200,341.244407
201,341.257389
202,341.271191
203,341.285922
204,341.301718
205,341.318741
206,341.337188
207,341.357288
208,341.379309
209,341.403565
210,341.430427
211,341.460357
212,341.494015
213,341.532545
214,341.578381
215,341.637194
216,341.721626
217,341.853537
218,342.04112
219,342.172121
220,342.240221
221,342.288037
222,342.324843
223,342.35238
224,342.371123
225,342.381332
226,342.38318
227,342.376738
228,342.361969
229,342.338737
230,342.306812
231,342.265835
232,342.21473
233,342.147938
234,342.037518
235,341.829067
236,341.677166
237,341.578506
238,341.508796
239,341.45355
240,341.406262
241,341.364189
242,341.326072
243,341.291218
244,341.259146
245,341.22948
246,341.201902
247,341.176139
248,341.151958
249,341.129159
250,341.107576
251,341.087085
252,341.067633
253,341.049348
254,341.032904
255,341.020695
256,341.184021
257,341.190261
258,341.198804
259,341.208436
260,341.218783
261,341.229737
262,341.241283
263,341.253447
264,341.26628
265,341.279854
266,341.294267
267,341.309644
268,341.326135
269,341.343927
270,341.363243
271,341.38435
272,341.407566
273,341.433273
274,341.461944
275,341.494213
276,341.531094
277,341.57463
278,341.629914
279,341.711069
280,341.857467
281,342.166884
282,342.780813
283,343.101931
284,343.176356
285,343.234301
286,343.281208
287,343.316465
288,343.340397
289,343.353548
290,343.356324
291,343.348895
292,343.331177
293,343.302839
294,343.263378
295,343.21238
296,343.150223
297,343.076326
