0,344.998828
1,345.007591
2,345.019184
3,345.031734
4,345.044638
5,345.05769
6,345.070811
7,345.083962
8,345.097114
9,345.110246
10,345.123334
11,345.136357
12,345.149293
13,345.162118
14,345.174809
15,345.187342
16,345.199692
17,345.211834
18,345.223744
19,345.235396
20,345.246766
21,345.25783
22,345.268564
23,345.278947
24,345.288959
25,345.29858
26,345.307793
27,345.316585
28,345.324942
29,345.332855
30,345.340316
31,345.347321
32,345.353865
33,345.359949
34,345.365575
35,345.370746
36,345.375466
37,345.379744
38,345.383586
39,345.387002
40,345.390002
41,345.392596
42,345.394796
43,345.396615
44,345.398066
45,345.399162
46,345.399921
47,345.400359
48,345.400498
49,345.40036
50,345.399972
51,345.399369
52,345.398587
53,345.397674
54,345.396686
55,345.39569
56,345.394769
57,345.394024
58,345.39358
59,345.393589
60,345.394231
61,345.395691
62,345.398033
63,345.400712
64,345.009124
65,345.018276
66,345.030353
67,345.043409
68,345.056826
69,345.070394
70,345.084032
71,345.0977
72,345.111371
73,345.125021
74,345.138627
75,345.152167
76,345.165617
77,345.178953
78,345.192151
79,345.205186
80,345.218032
81,345.230663
82,345.243052
83,345.255174
84,345.267002
85,345.278511
86,345.289678
87,345.300478
88,345.31089
89,345.320895
90,345.330474
91,345.339613
92,345.348298
93,345.356519
94,345.364269
95,345.371541
96,345.378334
97,345.384647
98,345.390481
99,345.395842
100,345.400734
101,345.405164
102,345.409142
103,345.412677
104,345.41578
105,345.418461
106,345.420733
107,345.422608
108,345.4241
109,345.425224
110,345.425996
111,345.426433
112,345.426555
113,345.426387
114,345.425956
115,345.425294
116,345.42444
117,345.42344
118,345.42235
119,345.421237
120,345.420184
121,345.419289
122,345.418674
123,345.418483
124,345.418887
125,345.420049
126,345.422012
127,345.424268
128,345.022632
129,345.032285
130,345.045001
131,345.058733
132,345.072836
133,345.087093
134,345.101423
135,345.115785
136,345.130151
137,345.144496
138,345.158798
139,345.173033
140,345.187176
141,345.201202
142,345.215086
143,345.2288
144,345.242318
145,345.255611
146,345.268652
147,345.281411
148,345.293862
149,345.305976
150,345.317728
151,345.329094
152,345.340048
153,345.350571
154,345.360643
155,345.370248
156,345.379372
157,345.388004
158,345.396136
159,345.403762
160,345.410881
161,345.417491
162,345.423597
163,345.429202
164,345.434312
165,345.438937
166,345.443086
167,345.446769
168,345.449998
169,345.452785
170,345.455142
171,345.457082
172,345.45862
173,345.45977
174,345.460547
175,345.46097
176,345.461058
177,345.460833
178,345.460324
179,345.459561
180,345.458581
181,345.457431
182,345.456163
183,345.454844
184,345.45355
185,345.452378
186,345.451438
187,345.450863
188,345.450801
189,345.451391
190,345.452666
191,345.454232
192,345.037163
193,345.047356
194,345.060767
195,345.07524
196,345.090096
197,345.105112
198,345.120204
199,345.13533
200,345.150463
201,345.165578
202,345.180651
203,345.195657
204,345.210571
205,345.225366
206,345.240015
207,345.254489
208,345.268758
209,345.282794
210,345.296564
211,345.310039
212,345.323189
213,345.335982
214,345.348392
215,345.36039
216,345.371951
217,345.383052
218,345.393672
219,345.403794
220,345.413401
221,345.422484
222,345.431033
223,345.439043
224,345.446512
225,345.45344
226,345.459832
227,345.465694
228,345.471032
229,345.475857
230,345.48018
231,345.484012
232,345.487367
233,345.490256
234,345.492694
235,345.494693
236,345.496269
237,345.497434
238,345.498205
239,345.498598
240,345.498631
241,345.498327
242,345.497709
243,345.496808
244,345.495659
245,345.494303
246,345.492792
247,345.491187
248,345.489559
249,345.487994
250,345.486594
251,345.485473
252,345.484759
253,345.484568
254,345.484948
255,345.48568
256,345.052047
257,345.062795
258,345.076928
259,345.092172
260,345.107817
261,345.123627
262,345.139519
263,345.155449
264,345.171391
265,345.187318
266,345.203206
267,345.21903
268,345.234763
269,345.250377
270,345.265842
271,345.281129
272,345.296204
273,345.311036
274,345.325591
275,345.339835
276,345.353736
277,345.36726
278,345.380376
279,345.393053
280,345.405263
281,345.416981
282,345.428184
283,345.438852
284,345.44897
285,345.458524
286,345.467507
287,345.475913
288,345.48374
289,345.490991
290,345.497671
291,345.503786
292,345.509348
293,345.514366
294,345.518855
295,345.522827
296,345.526298
297,345.52928
298,345.531788
299,345.533837
300,345.535439
301,345.536608
302,345.53736
303,345.537708
304,345.537669
305,345.537263
306,345.536511
307,345.53544
308,345.53408
309,345.532472
310,345.530659
311,345.528696
312,345.526649
313,345.524593
314,345.522615
315,345.520815
316,345.519301
317,345.518178
318,345.51753
319,345.517346
320,345.067078
321,345.07839
322,345.093261
323,345.109298
324,345.125753
325,345.142385
326,345.159104
327,345.175869
328,345.192651
329,345.209425
330,345.226167
331,345.242848
332,345.259442
333,345.275919
334,345.292247
335,345.308393
336,345.324323
337,345.340001
338,345.355391
339,345.370455
340,345.385156
341,345.399458
342,345.413326
343,345.426725
344,345.439624
345,345.451994
346,345.463811
347,345.475053
348,345.485701
349,345.495744
350,345.505172
351,345.51398
352,345.522168
353,345.529739
354,345.536701
355,345.543062
356,345.548836
357,345.554036
358,345.558678
359,345.562777
360,345.56635
361,345.569412
362,345.571979
363,345.574065
364,345.575682
365,345.576845
366,345.577566
367,345.577857
368,345.577731
369,345.577205
370,345.576297
371,345.575028
372,345.573426
373,345.571521
374,345.569355
375,345.566973
376,345.564433
