0,343.10465
1,343.10453
2,343.105275
3,343.106945
4,343.109407
5,343.112516
6,343.116143
7,343.120183
8,343.124548
9,343.129161
10,343.133957
11,343.138877
12,343.143869
13,343.148884
14,343.153876
15,343.158806
16,343.163632
17,343.168318
18,343.172828
19,343.177131
20,343.181194
21,343.18499
22,343.188492
23,343.191675
24,343.194519
25,343.197005
26,343.199116
27,343.20084
28,343.202167
29,343.203091
30,343.203607
31,343.203715
32,343.203416
33,343.202716
34,343.201621
35,343.200141
36,343.198285
37,343.196067
38,343.193499
39,343.190596
40,343.187372
41,343.183842
42,343.18002
43,343.175921
44,343.171558
45,343.166947
46,343.162099
47,343.15703
48,343.151753
49,343.146283
50,343.140638
51,343.134835
52,343.128895
53,343.122844
54,343.116709
55,343.110526
56,343.104337
57,343.098195
58,343.092164
59,343.086329
60,343.080808
61,343.075778
62,343.07155
63,343.068744
64,343.120935
65,343.121145
66,343.122214
67,343.124171
68,343.126895
69,343.130251
70,343.134121
71,343.138402
72,343.143007
73,343.147862
74,343.152899
75,343.15806
76,343.163292
77,343.168545
78,343.173772
79,343.178932
80,343.183982
81,343.188885
82,343.193605
83,343.198106
84,343.202357
85,343.206328
86,343.209991
87,343.213321
88,343.216296
89,343.218895
90,343.221103
91,343.222905
92,343.224292
93,343.225257
94,343.225795
95,343.225907
96,343.225594
97,343.224861
98,343.223717
99,343.22217
100,343.220233
101,343.217918
102,343.21524
103,343.212214
104,343.208855
105,343.205179
106,343.201201
107,343.196935
108,343.192397
109,343.187601
110,343.18256
111,343.177289
112,343.171802
113,343.166114
114,343.160241
115,343.154202
116,343.148018
117,343.141712
118,343.135315
119,343.12886
120,343.122389
121,343.115954
122,343.109618
123,343.103464
124,343.097602
125,343.092205
126,343.087579
127,343.084399
128,343.141497
129,343.142217
130,343.143829
131,343.146275
132,343.149439
133,343.153203
134,343.15746
135,343.162115
136,343.167088
137,343.172305
138,343.177702
139,343.183219
140,343.188803
141,343.194403
142,343.199972
143,343.205466
144,343.210842
145,343.21606
146,343.221081
147,343.22587
148,343.230393
149,343.234618
150,343.238514
151,343.242056
152,343.245219
153,343.247983
154,343.250329
155,343.252244
156,343.253717
157,343.25474
158,343.255309
159,343.255425
160,343.25509
161,343.25431
162,343.253094
163,343.251453
164,343.2494
165,343.246949
166,343.244117
167,343.240919
168,343.237374
169,343.233496
170,343.229304
171,343.224812
172,343.220036
173,343.214991
174,343.20969
175,343.204148
176,343.198379
177,343.192396
178,343.186217
179,343.179857
180,343.173339
181,343.166684
182,343.159921
183,343.153084
184,343.146211
185,343.139353
186,343.132567
187,343.125931
188,343.119547
189,343.113578
190,343.10834
191,343.104607
192,343.162838
193,343.164159
194,343.166446
195,343.16952
196,343.173254
197,343.177543
198,343.182294
199,343.187422
200,343.192853
201,343.198518
202,343.204354
203,343.210304
204,343.216314
205,343.222334
206,343.228314
207,343.234209
208,343.239975
209,343.245571
210,343.250955
211,343.25609
212,343.260939
213,343.265468
214,343.269645
215,343.273441
216,343.276831
217,343.279791
218,343.282304
219,343.284352
220,343.285926
221,343.287018
222,343.287623
223,343.287742
224,343.287379
225,343.286542
226,343.285239
227,343.283485
228,343.281295
229,343.278685
230,343.275672
231,343.272277
232,343.268517
233,343.264411
234,343.259977
235,343.255231
236,343.25019
237,343.244869
238,343.239281
239,343.23344
240,343.227358
241,343.221051
242,343.214531
243,343.207815
244,343.200921
245,343.193872
246,343.186692
247,343.179412
248,343.17207
249,343.16471
250,343.157385
251,343.150164
252,343.143142
253,343.136474
254,343.130499
255,343.126127
256,343.18401
257,343.185977
258,343.189018
259,343.192815
260,343.197217
261,343.202125
262,343.207456
263,343.213139
264,343.219104
265,343.225289
266,343.231633
267,343.238082
268,343.244581
269,343.251081
270,343.257532
271,343.263888
272,343.270102
273,343.27613
274,343.281931
275,343.287462
276,343.292686
277,343.297564
278,343.302063
279,343.306152
280,343.309802
281,343.312988
282,343.315691
283,343.317892
284,343.319581
285,343.320749
286,343.321393
287,343.321513
288,343.321116
289,343.32021
290,343.318808
291,343.316924
292,343.314577
293,343.311786
294,343.308572
295,343.304957
296,343.300962
297,343.296607
298,343.291911
299,343.286894
300,343.281572
301,343.275959
302,343.270069
303,343.263915
304,343.257508
305,343.25086
306,343.243983
307,343.23689
308,343.229598
309,343.222126
310,343.214495
311,343.206733
312,343.198873
313,343.190954
314,343.183024
315,343.175143
316,343.167397
317,343.159944
318,343.153155
319,343.148095
320,343.204813
321,343.20745
322,343.211295
323,343.215881
324,343.221023
325,343.226625
326,343.232612
327,343.23892
328,343.245488
329,343.252259
330,343.259176
331,343.266186
332,343.273237
333,343.280277
334,343.287259
335,343.294133
336,343.300852
337,343.30737
338,343.313641
339,343.319621
340,343.32527
341,343.330545
342,343.335411
343,343.339832
344,343.343777
345,343.347219
346,343.350136
347,343.352509
348,343.354326
349,343.355578
350,343.356263
351,343.356382
352,343.355943
353,343.354956
354,343.353437
355,343.351404
356,343.348879
357,343.345886
358,343.342448
359,343.33859
360,343.334338
361,343.329714
362,343.32474
363,343.319437
364,343.31382
365,343.307906
366,343.301706
367,343.295232
368,343.288492
369,343.281496
370,343.274253
371,343.266772
372,343.259066
373,343.251151
374,343.243044
375,343.234768
376,343.226352
377,343.217829
378,343.209241
379,343.20064
380,343.192109
381,343.183807
382,343.176149
383,343.170367
384,343.225257
385,343.228576
386,343.233258
387,343.23868
388,343.24462
389,343.250977
390,343.257683
391,343.264681
392,343.271916
393,343.279336
394,343.286889
395,343.294522
396,343.302186
397,343.30983
398,343.317403
399,343.324858
400,343.332143
401,343.33921
402,343.346011
403,343.352499
404,343.358627
405,343.364352
406,343.369632
407,343.374429
408,343.378709
409,343.382441
410,343.3856
411,343.388166
412,343.390125
413,343.391469
414,343.392196
415,343.392308
416,343.391816
417,343.390732
418,343.389077
419,343.386873
420,343.384145
421,343.380922
422,343.377233
423,343.373108
424,343.368575
425,343.363662
426,343.358392
427,343.352788
428,343.346867
429,343.340644
430,343.33413
431,343.327333
432,343.320259
433,343.312914
434,343.305302
435,343.297428
436,343.289301
437,343.280929
438,343.272328
439,343.263515
440,343.254512
441,343.245347
442,343.236057
443,343.226688
444,343.217319
445,343.208119
446,343.199549
447,343.193017
448,343.245398
449,343.249409
450,343.25495
451,343.261244
452,343.268027
453,343.275191
454,343.282672
455,343.290418
456,343.298381
457,343.306511
458,343.314761
459,343.323082
460,343.331422
461,343.339734
462,343.347966
463,343.356066
464,343.363984
465,343.371668
466,343.379065
467,343.386124
468,343.392795
469,343.399029
470,343.404779
471,343.410003
472,343.414662
473,343.418722
474,343.422154
475,343.424936
476,343.427054
477,343.428498
478,343.429267
479,343.429365
480,343.428806
481,343.427606
482,343.425789
483,343.423384
484,343.420423
485,343.416938
486,343.412967
487,343.408544
488,343.403703
489,343.398477
490,343.392892
491,343.386974
492,343.380739
493,343.374204
494,343.367376
495,343.36026
496,343.352858
497,343.345169
498,343.337193
499,343.328929
500,343.320379
501,343.311546
502,343.302439
503,343.29307
504,343.283457
505,343.273621
506,343.263592
507,343.253413
508,343.243163
509,343.23302
510,343.223499
511,343.21619
512,343.265299
513,343.270007
514,343.276426
515,343.28362
516,343.291284
517,343.2993
518,343.307606
519,343.316155
520,343.324902
521,343.333803
522,343.342813
523,343.351884
524,343.360969
525,343.370017
526,343.378978
527,343.387798
528,343.396423
529,343.404798
530,343.412866
531,343.42057
532,343.427856
533,343.434667
534,343.440951
535,343.446661
536,343.451751
537,343.456183
538,343.459924
539,343.46295
540,343.465244
541,343.466795
542,343.467605
543,343.467679
544,343.467034
545,343.465692
546,343.463683
547,343.461042
548,343.457807
549,343.454022
550,343.449729
551,343.444971
552,343.43979
553,343.434223
554,343.428303
555,343.422056
556,343.415503
557,343.408655
558,343.401519
559,343.394096
560,343.386379
561,343.378363
562,343.370037
563,343.361395
564,343.352429
565,343.343137
566,343.333521
567,343.323587
568,343.313345
569,343.302813
570,343.292015
571,343.280992
572,343.269819
573,343.258694
574,343.248183
575,343.240067
576,343.285015
577,343.290426
578,343.297736
