0,334.997605
1,335.014868
2,335.038214
3,335.06439
4,335.092538
5,335.122498
6,335.154291
7,335.18794
8,335.223356
9,335.260131
10,335.297213
11,335.332882
12,335.365918
13,335.395769
14,335.422105
15,335.444683
16,335.46334
17,335.477983
18,335.488571
19,335.495103
20,335.497608
21,335.49615
22,335.49084
23,335.481855
24,335.469448
25,335.45395
26,335.435851
27,335.41617
28,335.39684
29,335.379156
30,335.363697
31,335.350681
32,335.340191
33,335.332252
34,335.32686
35,335.323999
36,335.323648
37,335.325795
38,335.33044
39,335.337596
40,335.347289
41,335.35955
42,335.374401
43,335.391847
44,335.411856
45,335.434328
46,335.45901
47,335.485254
48,335.511653
49,335.536196
50,335.558063
51,335.576913
52,335.592526
53,335.604754
54,335.613511
55,335.618769
56,335.620531
57,335.618818
58,335.613664
59,335.605126
60,335.593343
61,335.578722
62,335.562498
63,335.548479
64,335.002205
65,335.019991
66,335.044161
67,335.071389
68,335.100825
69,335.132377
70,335.166222
71,335.202692
72,335.242189
73,335.284766
74,335.328863
75,335.370285
76,335.407144
77,335.439656
78,335.467982
79,335.49208
80,335.511874
81,335.527316
82,335.538392
83,335.545109
84,335.547493
85,335.545586
86,335.53946
87,335.529217
88,335.514946
89,335.496579
90,335.473832
91,335.447497
92,335.422565
93,335.401109
94,335.383265
95,335.368718
96,335.357207
97,335.348578
98,335.342737
99,335.339617
100,335.339174
101,335.341382
102,335.346239
103,335.353762
104,335.363995
105,335.376995
106,335.39284
107,335.411633
108,335.433536
109,335.458814
110,335.487774
111,335.520194
112,335.5537
113,335.582854
114,335.607598
115,335.628414
116,335.645456
117,335.658723
118,335.668205
119,335.673918
120,335.675893
121,335.674171
122,335.668792
123,335.659811
124,335.647363
125,335.631851
126,335.614557
127,335.599522
128,335.008753
129,335.027177
130,335.052408
131,335.081072
132,335.112368
133,335.146389
134,335.183758
135,335.225805
136,335.274885
137,335.333662
138,335.399981
139,335.457379
140,335.502328
141,335.539708
142,335.571486
143,335.598153
144,335.619819
145,335.636533
146,335.648336
147,335.655258
148,335.657311
149,335.654493
150,335.646786
151,335.63413
152,335.6162
153,335.591607
154,335.556249
