0,338.952627
1,338.949962
2,338.947421
3,338.945601
4,338.94453
5,338.944111
6,338.944234
7,338.944809
8,338.945764
9,338.947044
10,338.948612
11,338.95044
12,338.952516
13,338.954835
14,338.957404
15,338.960238
16,338.963363
17,338.966813
18,338.970632
19,338.974873
20,338.979599
21,338.984881
22,338.990797
23,338.997433
24,339.004872
25,339.013195
26,339.022473
27,339.032757
28,339.04407
29,339.056391
30,339.069598
31,339.083327
32,339.096737
33,339.108598
34,339.118413
35,339.125978
36,339.131159
37,339.133854
38,339.133997
39,339.131556
40,339.126517
41,339.118885
42,339.108683
43,339.095954
44,339.080774
45,339.063254
46,339.04354
47,339.021844
48,338.998664
49,338.975235
50,338.952412
51,338.930581
52,338.909878
53,338.890342
54,338.871965
55,338.854714
56,338.838538
57,338.823377
58,338.809175
59,338.795887
60,338.783507
61,338.772134
62,338.76218
63,338.755013
64,338.967981
65,338.965574
66,338.963253
67,338.961601
68,338.960663
69,338.960358
70,338.960584
71,338.961256
72,338.962305
73,338.963679
74,338.965341
75,338.967265
76,338.969438
77,338.971859
78,338.974534
79,338.977482
80,338.980729
81,338.984313
82,338.988282
83,338.992691
84,338.997611
85,339.003118
86,339.009301
87,339.016254
88,339.024078
89,339.032877
90,339.042757
91,339.053832
92,339.066248
93,339.080208
94,339.095944
95,339.113363
96,339.131042
97,339.145605
98,339.157025
99,339.16561
100,339.171457
101,339.174558
102,339.174887
103,339.172432
104,339.167192
105,339.159172
106,339.148383
107,339.134851
108,339.118611
109,339.099688
110,339.078002
111,339.053253
112,339.025453
113,338.997959
114,338.972227
115,338.948379
116,338.926202
117,338.90551
118,338.886174
119,338.868095
120,338.851188
121,338.835372
122,338.820572
123,338.806734
124,338.793845
125,338.781998
126,338.771611
127,338.764103
128,338.987299
129,338.985319
130,338.983415
131,338.982103
132,338.98144
133,338.981363
134,338.981787
135,338.982636
136,338.983848
137,338.985376
138,338.987184
139,338.989251
140,338.991566
141,338.994128
142,338.99695
143,339.00005
144,339.00346
145,339.007221
146,339.011387
147,339.016023
148,339.021205
149,339.027023
150,339.033579
151,339.040991
152,339.049388
153,339.058918
154,339.069767
155,339.082205
156,339.09672
157,339.114267
158,339.136526
159,339.16524
160,339.197794
161,339.21925
162,339.233983
163,339.244513
164,339.251617
165,339.255496
166,339.256212
167,339.253799
168,339.248276
169,339.239649
170,339.227912
171,339.213045
172,339.195005
173,339.173621
174,339.148163
175,339.116143
176,339.07309
177,339.033792
178,339.001003
179,338.97305
180,338.948272
181,338.925728
182,338.904942
183,338.885661
184,338.867718
185,338.850988
186,338.835367
187,338.820781
188,338.807201
189,338.794713
190,338.783747
191,338.775798
192,339.007306
193,339.005844
194,339.004488
195,339.003648
196,339.003377
197,339.003628
198,339.004333
199,339.005429
200,339.006861
201,339.008588
202,339.010582
203,339.012823
204,339.015304
205,339.01803
206,339.021014
207,339.02428
208,339.027865
209,339.031817
210,339.036196
211,339.041075
212,339.046545
213,339.052709
214,339.059691
215,339.067636
216,339.076716
217,339.087148
218,339.099249
219,339.113591
220,339.131432
221,339.155781
222,339.193402
223,339.255767
224,339.344308
225,339.379357
226,339.39895
227,339.412359
228,339.421413
229,339.426538
230,339.427905
231,339.425616
232,339.419728
233,339.410248
234,339.397135
235,339.380308
236,339.359631
237,339.334756
238,339.304011
239,339.258341
240,339.159302
241,339.085677
242,339.03683
243,339.001456
244,338.972783
245,338.94779
246,338.925222
247,338.904518
248,338.88538
249,338.867612
250,338.851072
251,338.835654
252,338.821311
253,338.80812
254,338.796523
255,338.7881
256,339.027152
257,339.026255
258,339.025527
259,339.02525
260,339.025461
261,339.026122
262,339.027179
263,339.028579
264,339.03028
265,339.032247
266,339.034457
267,339.036895
268,339.039561
269,339.042461
270,339.045615
271,339.049052
272,339.052814
273,339.056956
274,339.061547
275,339.066672
276,339.072433
277,339.078954
278,339.086383
279,339.094899
280,339.104726
281,339.116169
282,339.12973
283,339.146457
284,339.169032
285,339.205063
286,339.276139
287,339.436841
288,339.767828
289,339.804886
290,339.827229
291,339.84463
292,339.856914
293,339.864185
294,339.866695
295,339.864662
296,339.858204
297,339.847331
298,339.831944
299,339.81186
300,339.786891
301,339.757118
302,339.723255
303,339.676944
304,339.337458
305,339.163828
306,339.080374
307,339.03254
308,338.9985
309,338.970541
310,338.945951
311,338.923687
312,338.903263
313,338.884395
314,338.866885
315,338.850598
316,338.83546
317,338.821542
318,338.809298
319,338.800393
320,339.046694
321,339.046386
322,339.046337
323,339.046688
324,339.047447
325,339.048581
326,339.050046
327,339.0518
328,339.05381
329,339.056049
330,339.0585
331,339.061155
332,339.064017
333,339.067098
334,339.070424
335,339.074029
336,339.077962
337,339.082285
338,339.087078
339,339.092437
340,339.09848
341,339.10535
342,339.113223
343,339.122315
344,339.132905
345,339.145396
346,339.160495
347,339.179799
348,339.207814
349,339.259048
350,339.384252
351,339.773453
352,339.857108
353,339.879107
354,339.901363
355,339.91931
356,339.932015
357,339.939557
358,339.942211
359,339.940209
360,339.933681
361,339.922634
362,339.906963
363,339.886467
364,339.860941
365,339.830499
366,339.796652
367,339.765806
368,339.679311
369,339.268657
370,339.128727
371,339.064677
372,339.024501
373,338.993353
374,338.966643
375,338.942761
376,338.921013
377,338.901016
378,338.88252
379,338.86535
380,338.849411
381,338.834759
382,338.821866
383,338.812482
384,339.065987
385,339.066285
386,339.066946
387,339.067969
388,339.069325
389,339.070981
390,339.072899
391,339.075047
392,339.077399
393,339.079936
394,339.082647
395,339.085531
396,339.088596
397,339.09186
398,339.095354
399,339.099119
400,339.10321
401,339.107699
402,339.112674
403,339.118245
404,339.124546
405,339.13174
406,339.14003
407,339.149669
408,339.160991
409,339.174485
410,339.191021
411,339.212563
412,339.244544
413,339.303798
414,339.445222
415,339.850008
416,339.900152
417,339.923941
418,339.94831
419,339.967893
420,339.981732
421,339.98999
422,339.993016
423,339.991091
424,339.984367
425,339.972854
426,339.956422
427,339.934824
428,339.907784
429,339.875332
430,339.839023
431,339.806122
432,339.753959
433,339.325069
434,339.167504
435,339.094562
436,339.049733
437,339.015721
438,338.986972
439,338.961497
440,338.938437
441,338.917322
442,338.897846
443,338.8798
444,338.863066
445,338.847689
446,338.834154
447,338.824298
448,339.085139
449,339.086052
450,339.087447
451,339.089173
452,339.091164
453,339.093378
454,339.095783
455,339.098355
456,339.101075
457,339.103929
458,339.106915
459,339.110035
460,339.113305
461,339.116748
462,339.120401
463,339.12431
464,339.128541
465,339.133171
466,339.138301
467,339.144051
468,339.150572
469,339.158047
470,339.166703
471,339.17683
472,339.188808
473,339.203196
474,339.220977
475,339.244315
476,339.279003
477,339.342389
478,339.489119
479,339.894006
480,339.94289
481,339.968877
482,339.995497
483,340.016856
484,340.031952
485,340.041009
486,340.044445
487,340.042587
488,340.03561
489,340.023525
490,340.006179
491,339.98328
492,339.954484
493,339.919767
494,339.880744
495,339.845282
496,339.794269
497,339.363703
498,339.199813
499,339.121966
500,339.073755
501,339.037311
502,339.006697
503,338.979718
504,338.955401
505,338.933206
506,338.912781
507,338.893884
508,338.876374
509,338.860289
510,338.846128
511,338.835811
512,339.104264
513,339.105803
514,339.10795
515,339.110404
516,339.113056
517,339.115857
518,339.118777
519,339.121796
520,339.124901
521,339.128086
522,339.131354
523,339.134713
524,339.138183
525,339.141795
526,339.145591
527,339.149624
528,339.153967
529,339.158707
530,339.163953
531,339.169838
