0,330.65723
1,330.666711
2,330.678291
3,330.689771
4,330.700532
5,330.710427
6,330.719447
7,330.727616
8,330.734964
9,330.741517
10,330.747304
11,330.752352
12,330.756701
13,330.760397
14,330.763503
15,330.766103
16,330.768382
17,330.770759
18,330.773523
19,330.77681
20,330.780681
21,330.785164
22,330.790277
23,330.796029
24,330.802427
25,330.809479
26,330.817193
27,330.825586
28,330.834677
29,330.844497
30,330.855084
31,330.866483
32,330.878751
33,330.891948
34,330.906139
35,330.92139
36,330.93776
37,330.955299
38,330.974037
39,330.993975
40,331.015037
41,331.036957
42,331.059071
43,331.080301
44,331.099881
45,331.117464
46,331.132837
47,331.145845
48,331.156377
49,331.164371
50,331.169798
51,331.172659
52,331.172975
53,331.170798
54,331.166213
55,331.159354
56,331.150409
57,331.139621
58,331.127347
59,331.11429
60,331.101761
61,331.090747
62,331.081973
63,331.076443
64,330.665702
65,330.675486
66,330.687454
67,330.699327
68,330.710457
69,330.720688
70,330.730008
71,330.738438
72,330.746004
73,330.752731
74,330.758637
75,330.763743
76,330.76807
77,330.771634
78,330.774418
79,330.776344
80,330.777457
81,330.778877
82,330.781072
83,330.784088
84,330.78787
85,330.792377
86,330.797587
87,330.803491
88,330.810086
89,330.817373
90,330.825358
91,330.834055
92,330.843486
93,330.853681
94,330.864681
95,330.876536
96,330.889309
97,330.903069
98,330.917893
99,330.933865
100,330.951074
101,330.969623
102,330.989645
103,331.01133
104,331.034913
105,331.060416
106,331.086873
107,331.111661
108,331.133595
109,331.152809
110,331.169397
111,331.183326
112,331.194542
113,331.203008
114,331.20871
115,331.211655
116,331.211861
117,331.209367
118,331.204235
119,331.196552
120,331.186406
121,331.173791
122,331.158578
123,331.141323
124,331.125256
125,331.111838
126,331.101533
127,331.095103
128,330.686065
129,330.696249
130,330.708726
131,330.72111
132,330.732718
133,330.74338
134,330.753076
135,330.761824
136,330.769643
137,330.776546
138,330.782539
139,330.78762
140,330.791776
141,330.794942
142,330.796868
143,330.796755
144,330.7933
145,330.791373
146,330.791783
147,330.79397
148,330.797415
149,330.801837
150,330.807106
151,330.813164
152,330.819986
153,330.82756
154,330.835886
155,330.844974
156,330.854845
157,330.865534
158,330.877083
159,330.889553
160,330.903015
161,330.917554
162,330.933271
163,330.950286
164,330.968754
165,330.988905
166,331.011154
167,331.036313
168,331.065828
169,331.101361
170,331.141636
171,331.176357
172,331.203309
173,331.225531
174,331.244248
175,331.25976
176,331.272125
177,331.281364
178,331.287497
179,331.29054
180,331.290506
181,331.287404
182,331.281244
183,331.272012
184,331.259543
185,331.243007
186,331.21988
187,331.188279
188,331.161529
189,331.141958
190,331.128316
191,331.1202
192,330.735194
193,330.745896
194,330.759007
195,330.772011
196,330.784182
197,330.795341
198,330.805461
199,330.814552
200,330.822621
201,330.829664
202,330.835662
203,330.840578
204,330.844347
205,330.8468
206,330.847275
207,330.842717
208,330.821308
209,330.808895
210,330.804723
211,330.805072
212,330.8078
213,330.811975
214,330.817226
215,330.823401
216,330.830433
217,330.838292
218,330.846968
219,330.856467
220,330.866808
221,330.878028
222,330.890176
223,330.903322
224,330.917552
225,330.932973
226,330.949718
227,330.967963
228,330.987969
229,331.010216
230,331.035747
231,331.067035
232,331.109623
233,331.173098
234,331.260977
235,331.323648
236,331.358825
237,331.385358
238,331.40722
239,331.425104
240,331.439184
241,331.44956
242,331.456304
243,331.459455
244,331.459008
245,331.454925
246,331.447133
247,331.435493
248,331.419531
249,331.396761
250,331.354963
251,331.270722
252,331.212638
253,331.178741
254,331.158818
255,331.148041
256,330.8695
257,330.881051
258,330.895139
259,330.909058
260,330.922041
261,330.933899
262,330.9446
263,330.954141
264,330.962511
265,330.969674
266,330.975567
267,330.980092
268,330.983125
269,330.984525
270,330.984025
271,330.977672
272,330.877675
273,330.83436
274,330.819938
275,330.816915
276,330.818475
277,330.822244
278,330.827404
279,330.833654
280,330.840872
281,330.849002
282,330.858022
283,330.86793
284,330.878747
285,330.890509
286,330.903276
287,330.917125
288,330.932161
289,330.948518
290,330.966369
291,330.985962
292,331.007711
293,331.032486
294,331.062497
295,331.103934
296,331.174106
297,331.316023
298,331.591742
299,331.736807
300,331.774264
301,331.805504
302,331.832309
303,331.854171
304,331.871143
305,331.883427
306,331.891185
307,331.894491
308,331.893316
309,331.887532
310,331.876934
311,331.861335
312,331.840781
313,331.814563
314,331.742073
315,331.436231
316,331.287554
317,331.222626
318,331.191924
319,331.177318
320,330.893195
321,330.904871
322,330.919083
