0,341.498465
1,341.514391
2,341.536
3,341.560387
4,341.58693
5,341.615754
6,341.647278
7,341.68211
8,341.721062
9,341.765294
10,341.816747
11,341.87947
12,341.963843
13,342.100179
14,342.382816
15,343.113318
16,343.199421
17,343.264376
18,343.336509
19,343.401232
20,343.455568
21,343.499715
22,343.534559
23,343.560954
24,343.579545
25,343.590722
26,343.594629
27,343.591188
28,343.580177
29,343.561537
30,343.536427
31,343.510852
32,343.436816
33,342.880666
34,342.789274
35,343.011552
36,343.838849
37,343.992884
38,344.059565
39,344.116704
40,344.165245
41,344.200574
42,344.222391
43,344.231326
44,344.227956
45,344.212538
46,344.184941
47,344.144637
48,344.090738
49,344.02218
50,343.938437
51,343.842032
52,343.747065
53,343.637722
54,343.344226
55,342.445324
56,342.095271
57,341.92456
58,341.817649
59,341.737495
60,341.671596
61,341.615587
62,341.568949
63,341.536282
64,341.503464
65,341.519814
66,341.542039
67,341.567152
68,341.594503
69,341.624213
70,341.656708
71,341.692607
72,341.732739
73,341.778286
74,341.831216
75,341.895611
76,341.981898
77,342.120485
78,342.406007
79,343.14123
80,343.227809
81,343.294546
82,343.368646
83,343.435145
84,343.490988
85,343.536375
86,343.572209
87,343.599363
88,343.618498
89,343.630015
90,343.634066
91,343.630577
92,343.619332
93,343.600288
94,343.574652
95,343.548578
96,343.474448
97,342.917717
98,342.826592
99,343.050001
100,343.880008
101,344.034499
102,344.102398
103,344.160823
104,344.2105
105,344.246661
106,344.268973
107,344.278065
108,344.274519
109,344.258594
110,344.230155
111,344.18866
112,344.133201
113,344.062697
114,343.976618
115,343.877564
116,343.780043
117,343.668631
118,343.37329
119,342.467879
120,342.113963
121,341.940304
122,341.830925
123,341.748647
124,341.680919
125,341.623363
126,341.575495
127,341.542042
128,341.510135
129,341.526943
130,341.549855
131,341.575794
132,341.604075
133,341.634809
134,341.668424
135,341.705548
136,341.747027
137,341.794066
138,341.848657
139,341.914913
140,342.003307
141,342.144348
142,342.432984
143,343.173096
144,343.2601
145,343.328573
146,343.404692
147,343.473069
148,343.530535
149,343.577274
150,343.614195
151,343.64219
152,343.661933
153,343.67384
154,343.678071
155,343.674561
156,343.663111
157,343.643706
158,343.61762
159,343.591159
160,343.516978
161,342.959909
162,342.869129
163,343.093674
164,343.926204
165,344.081057
166,344.149988
167,344.209568
168,344.260307
169,344.29725
170,344.320009
171,344.329196
172,344.325392
173,344.308853
174,344.279435
175,344.236588
176,344.179388
177,344.106743
178,344.018143
179,343.916315
180,343.816241
181,343.7029
182,343.405787
183,342.493347
184,342.135153
185,341.958233
186,341.846121
187,341.761494
188,341.691753
189,341.63252
190,341.583355
191,341.54911
192,341.517296
193,341.534523
194,341.558063
195,341.584758
196,341.613891
197,341.645559
198,341.68019
199,341.718419
200,341.761102
201,341.809457
202,341.865495
203,341.933352
204,342.023533
205,342.166628
206,342.457829
207,343.201866
208,343.289196
209,343.359021
210,343.436752
211,343.506659
212,343.565468
213,343.613337
214,343.651176
215,343.679887
216,343.700154
217,343.712404
218,343.716807
219,343.71331
220,343.70173
221,343.682084
222,343.655704
223,343.629005
224,343.554798
225,342.997586
226,342.9071
227,343.132474
228,343.966761
229,344.121851
230,344.191465
231,344.251826
232,344.303288
233,344.340752
234,344.363773
235,344.372942
236,344.368832
237,344.351693
238,344.321377
239,344.277324
240,344.218604
241,344.144125
242,344.053407
243,343.9493
244,343.847185
245,343.73235
246,343.433841
247,342.515594
248,342.153791
249,341.9741
250,341.859655
251,341.773017
252,341.701557
253,341.640904
254,341.590657
255,341.555765
256,341.524502
257,341.5421
258,341.566184
259,341.593526
260,341.623379
261,341.65583
262,341.691301
263,341.730429
264,341.774075
265,341.823466
266,341.880623
267,341.949694
268,342.041208
269,342.185804
270,342.47885
271,343.225664
272,343.313221
273,343.383983
274,343.462846
275,343.533839
276,343.593613
277,343.642299
278,343.680809
279,343.710048
280,343.730708
281,343.743221
282,343.747767
283,343.7443
284,343.732654
285,343.712868
286,343.686317
287,343.659479
288,343.585257
289,343.027965
290,342.93765
291,343.163499
292,343.99878
293,344.154
294,344.223985
295,344.284766
296,344.336602
297,344.374303
298,344.397385
299,344.40642
300,344.401973
301,344.38429
302,344.353219
303,344.308195
304,344.248286
305,344.172405
306,344.080099
307,343.974314
308,343.870724
309,343.754825
310,343.455312
311,342.532819
312,342.16834
313,341.986574
314,341.870369
315,341.782207
316,341.709442
317,341.647713
318,341.596651
319,341.561271
320,341.531567
321,341.549492
322,341.574038
323,341.601915
324,341.63235
325,341.665416
326,341.701531
327,341.741329
328,341.785672
329,341.835789
330,341.893706
331,341.963577
332,342.055941
333,342.201469
334,342.495633
335,343.244096
336,343.331786
337,343.403093
338,343.482617
339,343.554247
340,343.61459
341,343.663763
342,343.702676
343,343.732237
344,343.75314
345,343.765823
346,343.770468
347,343.767035
348,343.755365
349,343.73551
350,343.708868
351,343.681954
352,343.60772
353,343.050323
354,342.960024
355,343.186012
356,344.021608
357,344.17687
358,344.246963
359,344.307848
360,344.359742
361,344.397417
362,344.420369
363,344.429164
364,344.42436
365,344.406202
366,344.374537
367,344.328799
368,344.268055
369,344.191221
370,344.097866
371,343.990995
372,343.886464
373,343.769894
374,343.469748
375,342.544551
376,342.178351
377,341.995234
378,341.877869
379,341.788692
380,341.715051
381,341.652598
382,341.600986
383,341.565275
384,341.538416
385,341.556624
386,341.581558
387,341.609862
388,341.640742
389,341.674257
390,341.710818
391,341.751054
392,341.795821
393,341.846348
394,341.904659
395,341.974908
396,342.06764
397,342.213536
398,342.508102
399,343.25712
400,343.344855
401,343.416332
402,343.496058
403,343.567883
404,343.628399
405,343.677724
406,343.716766
407,343.746436
408,343.767429
409,343.780181
410,343.784876
411,343.781471
412,343.769806
413,343.749936
414,343.723262
415,343.696312
416,343.622067
417,343.064499
418,342.974052
419,343.199858
420,344.035149
421,344.19037
422,344.260337
423,344.321039
424,344.372699
425,344.410101
426,344.432743
427,344.441196
428,344.436019
429,344.417461
430,344.385369
431,344.339177
432,344.277953
433,344.200616
434,344.10674
435,343.999354
436,343.89439
437,343.777518
438,343.477088
439,342.550677
440,342.18369
441,341.999935
442,341.882004
443,341.792315
444,341.718221
445,341.655384
446,341.603475
447,341.567583
448,341.545023
449,341.563478
450,341.588727
451,341.617359
452,341.648552
453,341.682356
