0,341.144702
1,341.156168
2,341.17078
3,341.185991
4,341.20102
5,341.215622
6,341.22971
7,341.243246
8,341.256202
9,341.268559
10,341.280302
11,341.291422
12,341.301919
13,341.3118
14,341.321082
15,341.329793
16,341.337969
17,341.345658
18,341.352918
19,341.359814
20,341.36642
21,341.372817
22,341.379091
23,341.385333
24,341.391636
25,341.398095
26,341.404807
27,341.411871
28,341.419388
29,341.42746
30,341.436195
31,341.445706
32,341.456114
33,341.467549
34,341.480153
35,341.494081
36,341.509504
37,341.526607
38,341.545586
39,341.566649
40,341.590002
41,341.615844
42,341.644344
43,341.675632
44,341.709771
45,341.74672
46,341.786206
47,341.827396
48,341.868377
49,341.906383
50,341.940319
51,341.969759
52,341.994441
53,342.014194
54,342.028939
55,342.038669
56,342.043425
57,342.04327
58,342.038286
59,342.028587
60,342.014401
61,341.996303
62,341.975943
63,341.958252
64,341.15272
65,341.164597
66,341.179752
67,341.195547
68,341.211168
69,341.226357
70,341.241018
71,341.255105
72,341.268588
73,341.281442
74,341.293649
75,341.305198
76,341.316087
77,341.326321
78,341.335919
79,341.344909
80,341.353329
81,341.36123
82,341.368673
83,341.375728
84,341.382473
85,341.388995
86,341.395387
87,341.401743
88,341.408165
89,341.414752
90,341.421608
91,341.428835
92,341.436539
93,341.444828
94,341.453814
95,341.463615
96,341.474357
97,341.486176
98,341.499224
99,341.513664
100,341.529678
101,341.547468
102,341.56725
103,341.589256
104,341.613731
105,341.640923
106,341.671086
107,341.704498
108,341.741499
109,341.782564
110,341.828217
111,341.878224
112,341.929313
113,341.973894
114,342.011957
115,342.044237
116,342.070996
117,342.092277
118,342.108102
119,342.11853
120,342.12364
121,342.123523
122,342.11827
123,342.107993
124,342.092907
125,342.073584
126,342.051729
127,342.032595
128,341.164172
129,341.176574
130,341.192441
131,341.209017
132,341.225442
133,341.241433
134,341.256881
135,341.271728
136,341.285933
137,341.299465
138,341.312299
139,341.324419
140,341.335818
141,341.346502
142,341.356488
143,341.365804
144,341.374494
145,341.382611
146,341.390222
147,341.397405
148,341.404246
149,341.410841
150,341.417293
151,341.423706
152,341.430191
153,341.436857
154,341.443815
155,341.451176
156,341.459053
157,341.467559
158,341.476813
159,341.48694
160,341.498074
161,341.510362
162,341.523963
163,341.539059
164,341.555851
165,341.574563
166,341.595449
167,341.618785
168,341.644884
169,341.674098
170,341.706865
171,341.74382
172,341.786095
173,341.835886
174,341.897018
175,341.973336
176,342.058631
177,342.119377
178,342.165613
179,342.20306
180,342.233494
181,342.257437
182,342.275125
183,342.286748
184,342.292472
185,342.292441
186,342.286764
187,342.27555
188,342.258989
189,342.237641
190,342.213322
191,342.19187
192,341.17762
193,341.190605
194,341.207268
195,341.224725
196,341.242065
197,341.258976
198,341.275329
199,341.291049
200,341.306083
201,341.320385
202,341.333922
203,341.346671
204,341.358619
205,341.369769
206,341.380138
207,341.389755
208,341.398666
209,341.406931
210,341.414625
211,341.421834
212,341.428659
213,341.435206
214,341.441593
215,341.447937
216,341.454363
217,341.460991
218,341.467944
219,341.475342
