0,332.943231
1,332.953829
2,332.967064
3,332.980557
4,332.993613
5,333.006037
6,333.017776
7,333.028816
8,333.039149
9,333.048771
10,333.057682
11,333.065885
12,333.07339
13,333.080215
14,333.086386
15,333.091939
16,333.096922
17,333.101393
18,333.105417
19,333.109073
20,333.112447
21,333.115634
22,333.118736
23,333.121862
24,333.125127
25,333.128652
26,333.132567
27,333.137008
28,333.14212
29,333.148065
30,333.155019
31,333.163185
32,333.172791
33,333.184108
34,333.197452
35,333.213204
36,333.23182
37,333.253857
38,333.279996
39,333.311096
40,333.348272
41,333.393116
42,333.448294
43,333.519374
44,333.620647
45,333.793858
46,334.168928
47,335.16122
48,335.27928
49,335.35938
50,335.446249
51,335.52171
52,335.582267
53,335.628397
54,335.6614
55,335.682503
56,335.692643
57,335.692424
58,335.68214
59,335.66183
60,335.631441
61,335.591366
62,335.544253
63,335.501052
64,332.946587
65,332.957485
66,332.971142
67,332.985104
68,332.998641
69,333.011541
70,333.023743
71,333.035222
72,333.045969
73,333.055973
74,333.06523
75,333.073742
76,333.081517
77,333.088571
78,333.094932
79,333.100637
80,333.105736
81,333.110288
82,333.114364
83,333.118046
84,333.121426
85,333.124605
86,333.12769
87,333.130798
88,333.134049
89,333.13757
90,333.141497
91,333.145971
92,333.151144
93,333.157181
94,333.164265
95,333.172603
96,333.182432
97,333.194027
98,333.207716
99,333.223887
100,333.24301
101,333.265655
102,333.292525
103,333.324497
104,333.362714
105,333.408799
106,333.465455
107,333.538295
108,333.641672
109,333.817447
110,334.195899
111,335.19383
112,335.312466
113,335.394681
114,335.483828
115,335.561274
116,335.623434
117,335.67079
118,335.704664
119,335.726315
120,335.736698
121,335.736433
122,335.725823
123,335.704909
124,335.673635
125,335.632404
126,335.583925
127,335.53943
128,332.952149
129,332.96341
130,332.977596
131,332.992163
132,333.006337
133,333.019879
134,333.032708
135,333.04479
136,333.0561
137,333.066622
138,333.076345
139,333.085264
140,333.093383
141,333.100719
142,333.107297
143,333.113157
144,333.118351
145,333.122942
146,333.127008
147,333.130638
148,333.133932
149,333.137
150,333.139961
151,333.142938
152,333.146065
153,333.149476
154,333.153316
155,333.157732
156,333.162885
157,333.168945
158,333.176101
159,333.184566
160,333.194584
161,333.206437
162,333.220461
163,333.237056
164,333.256704
165,333.27999
166,333.307636
167,333.34054
168,333.379875
169,333.427293
170,333.485534
