0,346.937896
1,347.002781
2,347.074916
3,347.138259
4,347.188934
5,347.226381
6,347.250725
7,347.261997
8,347.259895
9,347.243715
10,347.21232
11,347.164183
12,347.097649
13,347.011997
14,346.911214
15,346.816829
16,346.66713
17,345.417678
18,344.954317
19,344.748888
20,344.636308
21,344.563674
22,344.513046
23,344.477635
24,344.454422
25,344.441852
26,344.439092
27,344.445797
28,344.462057
29,344.488444
30,344.526235
31,344.578116
32,344.650401
33,344.76011
34,344.957833
35,345.401884
36,346.599252
37,346.810411
38,346.919744
39,347.01863
40,347.105612
41,347.172282
42,347.218028
43,347.244025
44,347.251486
45,347.241184
46,347.213336
47,347.167585
48,347.103058
49,347.01861
50,346.91374
51,346.791809
52,346.670963
53,346.53098
54,346.153926
55,344.998922
56,344.548715
57,344.328569
58,344.190038
59,344.085514
60,343.998916
61,343.924636
62,343.862115
63,343.817801
64,346.981743
65,347.04837
66,347.122445
67,347.187522
68,347.239618
69,347.278149
70,347.303234
71,347.314895
72,347.312821
73,347.296288
74,347.264132
75,347.214792
76,347.14658
77,347.058768
78,346.955443
79,346.85866
80,346.708307
81,345.452519
82,344.985454
83,344.77733
84,344.662666
85,344.588428
86,344.536607
87,344.500364
88,344.476643
89,344.463856
90,344.461151
91,344.468173
92,344.485009
93,344.512237
94,344.551153
95,344.604472
96,344.678549
97,344.790465
98,344.990943
99,345.43871
100,346.642419
101,346.854544
102,346.96619
103,347.067458
104,347.156549
105,347.22481
106,347.271597
107,347.298104
108,347.305566
109,347.294777
110,347.265959
111,347.21875
112,347.152263
113,347.065333
114,346.957461
115,346.832116
116,346.707969
117,346.565304
118,346.185858
119,345.022403
120,344.567182
121,344.343212
122,344.201477
123,344.0942
124,344.005237
125,343.928973
126,343.864903
127,343.819641
128,347.028367
129,347.096696
130,347.172762
131,347.239679
132,347.293324
133,347.333069
134,347.359012
135,347.371164
136,347.369197
137,347.352368
138,347.319486
139,347.268962
140,347.199089
141,347.109159
142,347.003408
143,346.904458
144,346.753569
145,345.491709
146,345.020943
147,344.810119
148,344.693377
149,344.617558
150,344.564591
151,344.527588
152,344.503454
153,344.490569
154,344.488057
155,344.495548
156,344.513121
157,344.541362
158,344.581578
159,344.63651
160,344.712546
161,344.826827
162,345.030207
163,345.48182
164,346.691792
165,346.90474
166,347.018425
167,347.12188
168,347.21295
169,347.282691
170,347.330395
171,347.357254
172,347.364527
173,347.35302
174,347.322966
175,347.274003
176,347.205234
177,347.115492
178,347.004311
179,346.875326
180,346.747834
181,346.60264
182,346.220875
183,345.048224
184,344.587418
185,344.359204
186,344.213925
187,344.103615
188,344.012079
189,343.933706
190,343.868059
191,343.821899
192,347.066183
193,347.135843
194,347.21351
195,347.281949
196,347.336916
197,347.377732
198,347.404474
199,347.417137
200,347.415378
201,347.398434
202,347.365098
203,347.313761
204,347.242712
205,347.151274
206,347.043816
207,346.943378
208,346.792128
209,345.52598
210,345.052555
211,344.839802
212,344.721605
213,344.644723
214,344.59104
215,344.553637
216,344.529385
217,344.516638
218,344.514495
219,344.522569
220,344.540929
221,344.570156
222,344.611564
223,344.667905
224,344.745588
225,344.861791
226,345.067454
227,345.522
228,346.736549
229,346.950061
230,347.065114
231,347.170034
232,347.262403
233,347.333052
234,347.381211
235,347.408068
236,347.414893
237,347.402508
238,347.371154
239,347.320476
240,347.249578
241,347.157302
242,347.043228
243,346.911158
244,346.780922
245,346.633731
246,346.250109
247,345.069756
248,344.604191
249,344.372347
250,344.224039
251,344.111147
252,344.017442
253,343.937328
254,343.870424
255,343.823578
256,347.092315
257,347.162899
258,347.241707
259,347.311269
260,347.367249
261,347.408932
262,347.436372
263,347.449548
264,347.448104
265,347.431264
266,347.397807
267,347.346115
268,347.274477
269,347.182242
270,347.073865
271,346.972626
272,346.821183
273,345.552709
274,345.077861
275,344.864122
276,344.745247
277,344.667956
278,344.614109
279,344.576763
280,344.552766
281,344.540446
282,344.538878
283,344.547656
284,344.566833
285,344.596978
286,344.6394
287,344.696851
288,344.775746
289,344.893279
290,345.100435
291,345.556787
292,346.773998
293,346.987824
294,347.103575
295,347.209186
296,347.302082
297,347.372965
298,347.42103
299,347.447466
300,347.453557
301,347.440139
302,347.407468
303,347.355195
304,347.282434
305,347.188043
306,347.071643
307,346.93717
308,346.804855
309,346.656186
310,346.271191
311,345.085059
312,344.615896
313,344.381302
314,344.230699
315,344.11586
316,344.020536
317,343.93915
318,343.871352
319,343.82404
320,347.106258
321,347.177374
322,347.256875
323,347.327161
324,347.383846
325,347.426186
326,347.45422
327,347.467912
328,347.466898
329,347.45039
330,347.417159
331,347.365582
332,347.293948
333,347.201616
334,347.093071
335,346.991665
336,346.840184
337,345.571257
338,345.096202
339,344.88243
340,344.763683
341,344.686675
342,344.633256
343,344.59647
344,344.573143
345,344.561579
346,344.560829
347,344.57046
348,344.590503
349,344.621506
350,344.664763
351,344.723017
352,344.802677
353,344.920935
354,345.12878
355,345.585818
356,346.803833
357,347.017739
358,347.133563
359,347.239119
360,347.331769
361,347.402192
362,347.449586
363,347.475154
364,347.480199
365,347.465579
366,347.431565
367,347.377822
368,347.303475
369,347.207393
370,347.089233
371,346.953017
372,346.819241
373,346.669563
374,346.283644
375,345.093627
376,344.622051
377,344.385619
378,344.233487
379,344.117359
380,344.020979
381,343.938782
382,343.870442
383,343.822867
384,347.107958
385,347.17923
386,347.258992
387,347.32962
388,347.386713
389,347.429511
390,347.458042
391,347.472262
392,347.471797
393,347.455855
394,347.423202
395,347.372211
396,347.301165
397,347.209416
398,347.101424
399,347.000453
400,346.849078
401,345.581496
402,345.107419
403,344.894559
404,344.776753
405,344.700741
406,344.648375
407,344.612688
408,344.590489
409,344.580056
410,344.580411
411,344.591087
412,344.612081
413,344.643914
414,344.687853
415,344.74662
416,344.826609
417,344.944996
418,345.15274
419,345.609361
420,346.826369
421,347.040129
422,347.155417
423,347.260179
424,347.351805
425,347.421054
426,347.467167
427,347.491383
428,347.495037
429,347.479015
430,347.443608
431,347.388498
432,347.312822
433,347.215458
434,347.096077
435,346.958743
436,346.824086
437,346.673834
438,346.287413
439,345.095324
440,344.62249
441,344.385114
442,344.232205
443,344.115434
444,344.018543
445,343.935978
446,343.867423
447,343.819778
448,347.097229
449,347.168285
450,347.247885
451,347.318486
452,347.375699
453,347.418766
454,347.447706
455,347.462472
456,347.462686
457,347.447552
458,347.415836
459,347.365908
460,347.296041
461,347.20556
462,347.098842
463,346.998904
464,346.847783
465,345.583351
466,345.111449
467,344.900464
468,344.784436
469,344.710165
470,344.659516
471,344.625516
472,344.604957
473,344.596091
474,344.597901
475,344.609875
476,344.631963
477,344.664643
478,344.709143
479,344.768155
480,344.848049
481,344.965969
482,345.172808
483,345.627879
484,346.842011
485,347.055392
486,347.169515
487,347.272712
488,347.362492
489,347.4298
490,347.473968
491,347.496296
492,347.498163
493,347.480493
494,347.443607
495,347.387207
496,347.31044
497,347.212188
498,347.092114
499,346.954277
500,346.819308
501,346.668909
502,346.282402
503,345.090041
504,344.617097
505,344.379666
506,344.226728
507,344.109947
508,344.013074
509,343.930568
510,343.862113
511,343.814583
512,347.073572
513,347.144033
514,347.223048
515,347.29325
516,347.350302
517,347.393454
518,347.422724
519,347.438063
520,347.439092
521,347.425021
522,347.394616
523,347.346249
524,347.278181
525,347.189687
526,347.085005
527,346.986734
528,346.83602
529,345.576653
530,345.108196
531,344.900107
532,344.786748
533,344.715015
534,344.666803
535,344.635144
536,344.616817
537,344.610043
538,344.613752
539,344.627367
540,344.65077
541,344.684375
542,344.72936
543,344.788373
544,344.867746
545,344.984573
546,345.189639
547,345.641915
548,346.851107
549,347.063854
550,347.176119
551,347.276897
552,347.363916
553,347.428425
554,347.469898
555,347.489721
556,347.489335
557,347.469715
558,347.43122
559,347.373577
560,347.295944
561,347.197198
562,347.076976
563,346.939274
564,346.80459
565,346.654493
566,346.268336
567,345.077589
568,344.60573
569,344.369162
570,344.216953
571,344.100801
572,344.004473
573,343.922443
574,343.854396
575,343.807162
576,347.036107
577,347.105577
578,347.183565
579,347.252992
580,347.3096
581,347.352656
582,347.382181
583,347.398126
584,347.400118
585,347.387378
586,347.358683
587,347.312411
588,347.246811
589,347.161092
590,347.05929
591,346.963393
592,346.813261
593,345.561097
594,345.097494
595,344.893425
596,344.783709
597,344.715388
598,344.670415
599,344.641845
600,344.62646
601,344.622448
602,344.62866
603,344.644406
604,344.669462
605,344.704159
606,344.749606
607,344.808396
608,344.886801
609,345.001839
610,345.204121
611,345.652116
612,346.853894
613,347.065705
614,347.175307
615,347.27268
616,347.35588
617,347.416597
618,347.454503
619,347.471098
620,347.467903
621,347.445957
622,347.405671
623,347.346802
624,347.268523
625,347.169698
626,347.049918
627,346.913057
628,346.779324
629,346.630029
630,346.244709
631,345.057666
632,344.588201
633,344.353479
634,344.202799
635,344.087931
636,343.992682
637,343.911546
638,343.844213
639,343.797455
640,346.983546
641,347.051601
642,347.1281
643,347.196362
644,347.252237
645,347.295017
646,347.324724
647,347.341314
648,347.344426
649,347.333299
650,347.306737
651,347.263138
652,347.200746
653,347.118695
654,347.020744
655,346.928052
656,346.778703
657,345.536228
658,345.079102
659,344.880328
660,344.775345
661,344.711409
662,344.670582
663,344.645994
664,344.634472
665,344.634178
666,344.643825
667,344.662474
668,344.689723
669,344.725807
670,344.771767
671,344.830124
672,344.907065
673,345.019467
674,345.217655
675,345.65936
676,346.850428
677,347.060919
678,347.16689
679,347.259679
680,347.33781
681,347.393571
682,347.426899
683,347.439427
684,347.432766
685,347.408036
686,347.365715
687,347.305608
688,347.226905
689,347.128457
690,347.009785
691,346.874584
692,346.742583
693,346.594689
694,346.210777
695,345.029855
696,344.564273
697,344.332495
698,344.184209
699,344.071319
700,343.977696
701,343.897876
702,343.831559
703,343.785455
704,346.914244
705,346.980426
706,347.054947
707,347.12164
708,347.176491
709,347.218814
710,347.248632
711,347.265907
712,347.270297
713,347.261075
714,347.237091
715,347.196786
716,347.138422
717,347.061058
718,346.968109
719,346.879627
720,346.731307
721,345.501444
722,345.052701
723,344.860707
724,344.761695
725,344.703241
726,344.667616
727,344.648152
728,344.641854
729,344.646941
730,344.661814
731,344.684799
732,344.715164
733,344.753135
734,344.799753
735,344.857474
736,344.932339
737,345.040939
738,345.233039
739,345.665206
740,346.840364
741,347.048993
742,347.150157
743,347.236947
744,347.308533
745,347.358005
746,347.385645
747,347.393219
748,347.382368
749,347.354318
750,347.309659
751,347.248271
752,347.169374
753,347.071811
754,346.955024
755,346.82246
756,346.69315
757,346.547399
758,346.165584
759,344.993625
760,344.533671
761,344.3061
762,344.161169
763,344.050996
764,343.959565
765,343.881485
766,343.816487
767,343.771211
768,346.826505
769,346.890325
770,346.962362
771,347.027085
772,347.080625
773,347.122316
774,347.152175
775,347.17017
776,347.175987
777,347.168951
778,347.147982
779,347.111606
780,347.058148
781,346.986617
782,346.90003
783,346.817001
784,346.670001
785,345.455958
786,345.017855
787,344.834426
788,344.742824
789,344.691101
790,344.661959
791,344.649248
792,344.650626
793,344.664806
794,344.689471
795,344.720035
796,344.755212
797,344.795885
798,344.843423
799,344.900278
800,344.972209
801,345.075132
802,345.257448
803,345.673388
804,346.822176
805,347.028043
806,347.123073
807,347.202229
808,347.265599
809,347.307394
810,347.328439
811,347.330501
812,347.314866
813,347.282955
814,347.235617
815,347.172878
816,347.094024
817,346.997907
818,346.8839
819,346.755145
820,346.62972
821,346.487052
822,346.108137
823,344.94826
824,344.496021
825,344.274189
826,344.133723
827,344.027068
828,343.938412
829,343.862493
830,343.799104
831,343.754826
832,346.719796
833,346.78076
834,346.84984
835,346.912231
836,346.964214
837,347.005121
838,347.034956
839,347.053688
840,347.061041
841,347.05641
842,347.038822
843,347.006938
844,346.959213
845,346.894683
846,346.815962
847,346.739877
848,346.594464
849,345.398381
850,344.973729
851,344.801251
852,344.71882
853,344.675275
854,344.654244
855,344.65094
856,344.665272
857,344.69873
858,344.74796
859,344.794728
860,344.837801
861,344.882371
862,344.931204
863,344.98686
864,345.05449
865,345.148291
866,345.312766
867,345.695371
868,346.790166
869,346.991695
870,347.079734
871,347.149629
872,347.203094
873,347.236208
874,347.251172
875,347.249174
876,347.229003
877,347.192921
878,347.1426
879,347.078439
880,346.999856
881,346.905755
882,346.795475
883,346.671855
884,346.551743
885,346.413269
886,346.037763
887,344.892263
888,344.450538
889,344.236583
890,344.101973
891,343.999727
892,343.914438
893,343.841087
894,343.779582
895,343.736456
896,346.599012
897,346.656757
898,346.722595
899,346.782471
900,346.832776
901,346.872818
