0,341.615399
1,341.638829
2,341.666894
3,341.693824
4,341.717911
5,341.738708
6,341.756157
7,341.770314
8,341.781273
9,341.789146
10,341.794077
11,341.796261
12,341.795974
13,341.793591
14,341.789602
15,341.784683
16,341.780068
17,341.778261
18,341.781304
19,341.790769
20,341.808492
21,341.837928
22,341.887808
23,341.983655
24,342.20507
25,342.806806
26,343.007423
27,343.076434
28,343.131288
29,343.184514
30,343.228081
31,343.260692
32,343.28275
33,343.294884
34,343.297536
35,343.290854
36,343.274674
37,343.248525
38,343.211713
39,343.163621
40,343.104808
41,343.040775
42,342.972913
43,342.852916
44,342.165626
45,341.904006
46,341.781197
47,341.707519
48,341.654199
49,341.611417
50,341.575364
51,341.544236
52,341.516961
53,341.492793
54,341.471166
55,341.451633
56,341.433839
57,341.417502
58,341.402403
59,341.388381
60,341.375354
61,341.363373
62,341.352845
63,341.345221
64,341.662692
65,341.687251
66,341.716606
67,341.744711
68,341.769788
69,341.791378
70,341.809423
71,341.823978
72,341.835128
73,341.842969
74,341.847617
75,341.849225
76,341.847996
77,341.844154
78,341.837821
79,341.828869
80,341.817831
81,341.81064
82,341.81028
83,341.817903
84,341.834808
85,341.864118
86,341.914405
87,342.011165
88,342.234151
89,342.838926
90,343.040459
91,343.110535
92,343.1667
93,343.221245
94,343.265915
95,343.299365
96,343.321996
97,343.334443
98,343.337155
99,343.330282
100,343.313653
101,343.286788
102,343.248979
103,343.199601
104,343.139239
105,343.073556
106,343.004154
107,342.883526
108,342.19204
109,341.927911
110,341.803183
111,341.727902
112,341.673202
113,341.629219
114,341.592115
115,341.560058
116,341.531954
117,341.50704
118,341.484734
119,341.464577
120,341.446203
121,341.429323
122,341.41371
123,341.399199
124,341.385701
125,341.373268
126,341.362317
127,341.354355
128,341.769254
129,341.79549
130,341.826755
131,341.856571
132,341.883051
133,341.905719
134,341.924522
135,341.939509
136,341.950746
137,341.95829
138,341.962193
139,341.962513
140,341.959292
141,341.952394
142,341.940832
143,341.920969
144,341.886523
145,341.86179
146,341.851648
147,341.854348
148,341.868893
149,341.897232
150,341.947425
151,342.044786
152,342.269149
153,342.87674
154,343.079036
155,343.150002
156,343.207358
157,343.263172
158,343.30894
159,343.343242
160,343.366461
161,343.37923
162,343.381998
163,343.374913
164,343.3578
165,343.330169
166,343.291303
167,343.240582
168,343.178637
169,343.111332
170,343.040489
171,342.919296
172,342.223493
173,341.956685
174,341.829891
175,341.752867
176,341.696654
177,341.651342
178,341.613062
179,341.579955
180,341.550906
181,341.525132
182,341.502034
183,341.481141
184,341.462075
185,341.444537
186,341.428292
187,341.413169
188,341.399075
189,341.386062
190,341.374565
191,341.366173
192,342.018342
193,342.046917
194,342.080799
195,342.112895
196,342.141182
197,342.165179
198,342.18484
199,342.200209
200,342.211316
201,342.218146
202,342.220643
203,342.218704
204,342.21215
205,342.200408
206,342.180667
207,342.138426
208,342.014817
209,341.936697
210,341.902472
211,341.894903
212,341.9049
213,341.931149
214,341.980495
215,342.077813
216,342.302857
217,342.91219
218,343.114959
219,343.186501
220,343.244676
221,343.301399
222,343.347978
223,343.382922
224,343.406587
225,343.419599
226,343.422402
227,343.41514
228,343.397631
229,343.36938
230,343.329667
231,343.277879
232,343.214699
233,343.146153
234,343.074235
235,342.95262
236,342.253435
237,341.984473
238,341.855994
239,341.777531
240,341.720051
241,341.673611
242,341.634318
243,341.600295
244,341.570407
245,341.543857
246,341.520033
247,341.498452
248,341.478726
249,341.460549
250,341.443678
251,341.427938
252,341.413232
253,341.399614
254,341.387543
255,341.378701
256,342.692058
257,342.724645
258,342.762808
259,342.798503
260,342.829555
261,342.855508
262,342.876343
263,342.892094
264,342.902725
265,342.908095
266,342.907945
267,342.901906
268,342.889562
269,342.870656
270,342.844997
271,342.795737
272,342.286016
273,342.051148
274,341.963684
275,341.937762
276,341.940652
277,341.963693
278,342.011456
279,342.10807
280,342.333041
281,342.942967
282,343.145932
283,343.217763
284,343.276384
285,343.333626
286,343.380683
287,343.416016
288,343.439956
289,343.453115
290,343.455932
291,343.448543
292,343.430762
293,343.40209
294,343.361805
295,343.309302
296,343.245299
297,343.175936
298,343.103315
299,342.981422
300,342.279964
301,342.009528
302,341.879877
303,341.800395
304,341.742002
305,341.694733
306,341.654681
307,341.619953
308,341.589405
309,341.562228
310,341.5378
311,341.515631
312,341.495325
313,341.476571
314,341.459122
315,341.442797
316,341.427498
317,341.413286
318,341.400644
319,341.391352
320,342.810632
321,342.843824
322,342.882547
323,342.91869
324,342.950079
325,342.976265
326,342.997237
327,343.013025
328,343.023587
329,343.028764
330,343.028272
331,343.021704
332,343.008599
333,342.988721
334,342.963012
335,342.936637
336,342.804491
337,342.204711
338,342.030539
339,341.98028
340,341.974594
341,341.993751
342,342.039391
343,342.134745
344,342.358969
345,342.968447
346,343.171367
347,343.243237
348,343.301969
349,343.359367
350,343.406588
351,343.442062
352,343.466105
353,343.479318
354,343.48213
355,343.474673
356,343.456755
357,343.427873
358,343.3873
359,343.334438
360,343.270021
361,343.200246
362,343.127268
363,343.005232
364,342.302588
365,342.031367
366,341.901075
367,341.821019
368,341.762094
369,341.714323
370,341.67379
371,341.638596
372,341.607589
373,341.579954
374,341.555065
375,341.532425
376,341.511636
377,341.492382
378,341.474415
379,341.457551
380,341.441694
381,341.426909
382,341.413708
383,341.403973
384,342.875823
385,342.910509
386,342.950674
387,342.987961
388,343.020191
389,343.046944
390,343.068221
391,343.084053
392,343.094374
393,343.098982
394,343.09752
395,343.089477
396,343.07425
397,343.051444
398,343.022029
399,342.992472
400,342.912415
401,342.282389
402,342.080865
403,342.017286
404,342.005026
405,342.020475
406,342.063736
407,342.157414
408,342.380317
409,342.988431
410,343.19109
411,343.262775
412,343.321314
413,343.378536
414,343.425622
415,343.461003
416,343.484986
417,343.498163
418,343.500959
419,343.493498
420,343.475582
421,343.446703
422,343.406132
423,343.353263
424,343.28883
425,343.219031
426,343.146028
427,343.023978
428,342.321203
429,342.049875
430,341.91947
431,341.839288
432,341.780219
433,341.732282
434,341.691558
435,341.656145
436,341.62489
437,341.596976
438,341.571774
439,341.548787
440,341.527617
441,341.507947
442,341.489527
443,341.472176
444,341.455796
445,341.440465
446,341.426723
447,341.416553
448,342.937011
449,342.97331
450,343.015108
451,343.053718
452,343.086928
453,343.114335
454,343.135956
455,343.151817
456,343.161827
457,343.165735
458,343.163106
459,343.153322
460,343.135645
461,343.109558
462,343.076103
463,343.042652
464,342.964233
465,342.330618
466,342.119244
467,342.04833
468,342.031208
469,342.043301
470,342.084077
471,342.175764
472,342.39685
473,343.002758
474,343.204956
475,343.276245
476,343.3343
477,343.391021
478,343.437685
479,343.472745
480,343.496508
481,343.509566
482,343.512336
483,343.504938
484,343.487169
485,343.458515
486,343.418238
487,343.365721
488,343.301675
489,343.232245
490,343.159548
491,343.037614
492,342.335774
493,342.065024
494,341.935045
495,341.855193
496,341.796375
497,341.748614
498,341.707995
499,341.672616
500,341.641328
501,341.613316
502,341.587954
503,341.564748
504,341.543301
505,341.523299
506,341.504495
507,341.486707
508,341.469844
509,341.453993
510,341.439728
511,341.429131
512,342.993049
513,343.030867
514,343.074264
515,343.114198
516,343.148398
517,343.176466
518,343.198429
519,343.214307
520,343.223985
521,343.227163
522,343.223338
523,343.211799
524,343.191707
525,343.162487
526,343.125328
527,343.088469
528,343.00934
529,342.367701
530,342.149855
531,342.073856
532,342.052829
533,342.061847
534,342.100083
535,342.189517
536,342.40832
537,343.011193
538,343.212732
539,343.283408
540,343.340679
541,343.396569
542,343.442514
543,343.477017
544,343.500399
545,343.513253
546,343.515991
547,343.50873
548,343.49126
549,343.463062
550,343.423388
551,343.371602
552,343.30837
553,343.239727
554,343.167689
555,343.046008
556,342.346237
557,342.076792
558,341.947803
559,341.868758
560,341.810601
561,341.76337
562,341.723157
563,341.68807
564,341.656967
565,341.62904
566,341.603672
567,341.580375
568,341.558757
569,341.538508
570,341.519386
571,341.501214
572,341.483906
573,341.467562
574,341.452787
575,341.44177
576,343.038635
577,343.077714
578,343.122472
579,343.163552
580,343.198618
581,343.227268
582,343.249533
583,343.265425
584,343.274806
585,343.27734
586,343.272469
587,343.259416
588,343.237281
589,343.205479
590,343.165364
591,343.125878
592,343.046109
593,342.396941
594,342.174023
595,342.09403
596,342.069685
597,342.075839
598,342.111485
599,342.198411
600,342.414448
601,343.013395
602,343.214059
603,343.283881
604,343.340037
605,343.39473
606,343.439633
607,343.473327
608,343.496156
609,343.508716
610,343.511418
611,343.504372
612,343.487366
613,343.459874
614,343.421138
615,343.370497
616,343.308551
617,343.241158
618,343.170177
619,343.048904
620,342.352468
621,342.085133
622,341.95775
623,341.880022
624,341.822959
625,341.776626
626,341.737131
627,341.7026
628,341.671902
629,341.644246
630,341.619026
631,341.595764
632,341.574079
633,341.553668
634,341.534294
635,341.515788
636,341.498072
637,341.481257
638,341.465987
639,341.454554
640,343.073158
641,343.113208
642,343.159034
643,343.201027
644,343.236792
645,343.265919
646,343.288436
647,343.304348
648,343.3135
649,343.315526
650,343.309829
651,343.295589
652,343.271873
653,343.238105
654,343.195782
655,343.154371
656,343.074116
657,342.419006
658,342.192105
659,342.108869
660,342.081638
661,342.085087
662,342.118072
663,342.202201
664,342.414922
665,343.008909
666,343.20844
667,343.277123
668,343.331773
669,343.384844
670,343.428336
671,343.460939
672,343.483027
673,343.495197
674,343.497856
675,343.49111
676,343.474744
677,343.448229
678,343.410801
679,343.36177
680,343.301649
681,343.236048
682,343.16659
683,343.045907
684,342.354278
685,342.089976
686,341.964894
687,341.889046
688,341.833542
689,341.788493
690,341.750038
691,341.716328
692,341.686259
693,341.659058
694,341.634139
695,341.611038
696,341.589388
697,341.568896
698,341.549335
699,341.530543
700,341.512451
701,341.495187
702,341.479431
703,341.467583
704,343.097119
705,343.137856
706,343.184447
707,343.227106
708,343.263391
709,343.292881
710,343.315602
711,343.33155
712,343.340556
713,343.342233
714,343.335958
715,343.320883
716,343.296054
717,343.260908
718,343.217046
719,343.174295
720,343.093693
721,342.434206
722,342.204262
723,342.118392
724,342.088625
725,342.089483
726,342.119691
727,342.200663
728,342.409396
729,342.997179
730,343.195262
731,343.262442
732,343.315102
733,343.366041
734,343.407695
735,343.438889
736,343.460027
737,343.471704
738,343.474314
739,343.467957
740,343.452417
741,343.427172
742,343.391458
743,343.344562
744,343.286894
745,343.223731
746,343.156369
747,343.036495
748,342.351411
749,342.091231
750,341.969257
751,341.895919
752,341.842478
753,341.799118
754,341.762032
755,341.729414
756,341.700194
757,341.673632
758,341.649164
759,341.626348
760,341.604833
761,341.584338
762,341.56465
763,341.545616
764,341.527178
765,341.50948
766,341.493242
767,341.480976
768,343.111089
769,343.152238
770,343.199296
771,343.242373
772,343.278996
773,343.308737
774,343.331616
775,343.347623
776,343.356578
777,343.358079
778,343.351485
779,343.335929
780,343.310443
781,343.274468
782,343.229665
783,343.186083
784,343.105251
785,342.442791
786,342.210634
787,342.122665
788,342.090664
789,342.089001
790,342.11624
791,342.193558
792,342.397456
793,342.977632
794,343.173888
795,343.239098
796,343.289158
797,343.337354
798,343.37668
799,343.406117
800,343.426087
801,343.437163
802,343.439719
803,343.433841
804,343.419319
805,343.395645
806,343.362076
807,343.317894
808,343.2634
809,343.203451
810,343.138895
811,343.020092
812,342.343509
813,342.088759
814,341.97087
815,341.900774
816,341.849946
817,341.808699
818,341.773316
819,341.742057
820,341.713905
821,341.688159
822,341.664288
823,341.641875
824,341.620589
825,341.600167
826,341.580408
827,341.561171
828,341.542411
829,341.52429
830,341.507569
831,341.494879
832,343.11542
833,343.156711
834,343.203943
835,343.247193
836,343.283974
837,343.313855
838,343.33685
839,343.352945
840,343.361952
841,343.363458
842,343.356811
843,343.34113
844,343.315436
845,343.279161
846,343.233981
847,343.190036
848,343.109083
849,342.444957
850,342.21137
851,342.121808
852,342.087852
853,342.083684
854,342.107617
855,342.180471
856,342.378302
857,342.949842
858,343.144034
859,343.20671
860,343.253438
861,343.298206
862,343.334699
863,343.362044
864,343.380648
865,343.391033
866,343.393531
867,343.388214
868,343.374878
869,343.353048
870,343.32203
871,343.281135
872,343.23058
873,343.174729
874,343.113839
875,342.996343
876,342.329815
877,342.082203
878,341.969736
879,341.903789
880,341.856189
881,341.817493
882,341.784143
883,341.754503
884,341.727628
885,341.702868
886,341.679732
887,341.657836
888,341.636869
889,341.616589
890,341.596809
891,341.577403
892,341.558339
893,341.5398
894,341.522588
895,341.509461
896,343.110167
897,343.151333
898,343.198447
899,343.241624
900,343.278385
901,343.308298
902,343.331372
903,343.347589
904,343.356756
905,343.358455
906,343.352029
907,343.336588
908,343.311139
909,343.275097
910,343.230106
911,343.186269
912,343.105304
913,342.440834
914,342.206615
915,342.115987
916,342.080359
917,342.073633
918,342.093594
919,342.160187
920,342.348951
921,342.912643
922,343.106919
923,343.166776
924,343.209483
925,343.250267
926,343.283584
927,343.308648
928,343.325792
929,343.335452
930,343.337901
931,343.333186
