0,334.808543
1,334.82055
2,334.83566
3,334.85129
4,334.866746
5,334.881882
6,334.896697
7,334.911222
8,334.925485
9,334.939503
10,334.953286
11,334.966835
12,334.980147
13,334.993222
14,335.006058
15,335.018659
16,335.031034
17,335.0432
18,335.055178
19,335.066998
20,335.078698
21,335.090324
22,335.101931
23,335.113585
24,335.125361
25,335.137345
26,335.149635
27,335.162337
28,335.175569
29,335.189455
30,335.204129
31,335.219736
32,335.23643
33,335.254378
34,335.273762
35,335.294782
36,335.317657
37,335.342624
38,335.369937
39,335.399863
40,335.432669
41,335.468609
42,335.507905
43,335.550723
44,335.597143
45,335.647112
46,335.700276
47,335.75556
48,335.810516
49,335.861613
50,335.907447
51,335.94746
52,335.981307
53,336.008756
54,336.029692
55,336.04409
56,336.051983
57,336.053427
58,336.048493
59,336.037289
60,336.020053
61,335.997464
62,335.971586
63,335.948781
64,334.807274
65,334.819509
66,334.834987
67,334.851062
68,334.867005
69,334.882653
70,334.897997
71,334.913062
72,334.927872
73,334.94244
74,334.956772
75,334.970864
76,334.984711
77,334.998305
78,335.011645
79,335.024733
80,335.037577
81,335.050192
82,335.062601
83,335.074836
84,335.086934
85,335.098943
86,335.110922
87,335.122938
88,335.135072
89,335.147413
90,335.160066
91,335.173144
92,335.186773
93,335.201086
94,335.216224
95,335.23234
96,335.249595
97,335.268166
98,335.288244
99,335.310043
100,335.333796
101,335.359761
102,335.388216
103,335.419463
104,335.453814
105,335.491592
106,335.533125
107,335.578767
108,335.628956
109,335.684296
110,335.745446
111,335.812085
112,335.880018
113,335.939597
114,335.9908
115,336.034545
116,336.071149
117,336.100653
118,336.12307
119,336.138459
120,336.146903
121,336.148493
122,336.143315
123,336.131473
124,336.113194
125,336.089157
126,336.061502
127,336.03699
128,334.806427
129,334.818881
130,334.834751
131,334.851335
132,334.867865
133,334.884152
134,334.900175
135,334.915949
136,334.93149
137,334.946804
138,334.961885
139,334.976721
140,334.991296
141,335.005597
142,335.019615
143,335.033351
144,335.04681
145,335.060008
146,335.072968
147,335.085721
148,335.098308
149,335.110779
150,335.123193
151,335.135624
152,335.148156
153,335.160888
154,335.173935
155,335.187423
156,335.20149
157,335.216284
158,335.231959
159,335.248677
160,335.266614
161,335.285956
162,335.306914
163,335.329717
164,335.354624
165,335.381926
166,335.411946
167,335.445044
168,335.481621
169,335.522131
170,335.567136
171,335.617456
172,335.674537
173,335.741181
174,335.822249
175,335.922584
176,336.034164
177,336.114449
178,336.176218
179,336.226711
180,336.268164
181,336.301223
182,336.326175
183,336.343245
184,336.352631
185,336.35449
186,336.348937
187,336.336075
188,336.316105
189,336.289698
190,336.259132
191,336.231876
192,334.806325
193,334.818974
194,334.835207
195,334.852282
196,334.8694
197,334.886352
198,334.903101
199,334.919653
200,334.936013
201,334.952177
202,334.968123
203,334.983817
204,334.999227
205,335.014329
206,335.029107
207,335.043557
208,335.057684
209,335.071503
210,335.085036
211,335.098317
212,335.111386
213,335.124296
214,335.137109
215,335.149902
216,335.162766
217,335.175809
218,335.189158
219,335.202959
220,335.217375
221,335.232573
222,335.248723
223,335.266001
224,335.284593
225,335.304704
226,335.326558
227,335.35041
228,335.376549
229,335.405307
230,335.437067
231,335.47227
232,335.51144
233,335.555235
234,335.604609
235,335.661275
236,335.728972
237,335.816554
238,335.943715
239,336.143101
240,336.415948
241,336.535811
242,336.612718
243,336.672982
244,336.721699
245,336.760122
246,336.788883
247,336.808469
248,336.819267
249,336.82155
250,336.815486
251,336.801168
252,336.778754
253,336.748887
254,336.71405
255,336.682784
256,334.806946
257,334.81978
258,334.836353
259,334.853898
260,334.871595
261,334.889221
262,334.90673
263,334.92412
264,334.941391
265,334.958525
266,334.975472
267,334.992156
268,335.008511
269,335.024499
270,335.040101
271,335.055311
272,335.070134
273,335.084584
274,335.098685
275,335.112471
276,335.125984
277,335.139277
278,335.152414
279,335.165473
280,335.178549
281,335.191756
282,335.205235
283,335.219163
284,335.233752
285,335.249204
286,335.265705
287,335.283442
288,335.302611
289,335.323426
290,335.346132
291,335.371006
292,335.398374
293,335.428616
294,335.46218
295,335.499609
296,335.541575
297,335.589
298,335.643393
299,335.707888
300,335.790488
301,335.913747
302,336.141181
303,336.630686
304,337.596504
305,337.720497
306,337.806749
307,337.88083
308,337.941472
309,337.98891
310,338.024064
311,338.047861
312,338.061023
313,338.064034
314,338.057151
315,338.040455
316,338.014009
317,337.978366
318,337.93624
