0,332.864232
1,332.866041
2,332.869017
3,332.872835
4,332.877324
5,332.882383
6,332.887951
7,332.893984
8,332.900454
9,332.907338
10,332.914617
11,332.922273
12,332.930285
13,332.938624
14,332.947252
15,332.956115
16,332.96514
17,332.974232
18,332.983271
19,332.992112
20,333.000588
21,333.008515
22,333.015702
23,333.021962
24,333.027121
25,333.031026
26,333.033552
27,333.0346
28,333.034106
29,333.032033
30,333.028374
31,333.023156
32,333.016431
33,333.008286
34,332.998833
35,332.988216
36,332.976603
37,332.964179
38,332.951139
39,332.937677
40,332.923975
41,332.910195
42,332.896474
43,332.882921
44,332.869621
45,332.856632
46,332.843992
47,332.831723
48,332.819834
49,332.808322
50,332.797179
51,332.786391
52,332.775941
53,332.76581
54,332.75598
55,332.746429
56,332.737141
57,332.728097
58,332.719283
59,332.710692
60,332.702342
61,332.694327
62,332.686987
63,332.68146
64,332.874656
65,332.876718
66,332.879971
67,332.884059
68,332.888815
69,332.894147
70,332.899997
71,332.906327
72,332.913111
73,332.920331
74,332.927969
75,332.936012
76,332.944442
77,332.953235
78,332.962353
79,332.971746
80,332.98134
81,332.991039
82,333.000717
83,333.010216
84,333.019355
85,333.02793
86,333.035726
87,333.042534
88,333.048163
89,333.052444
90,333.055243
91,333.056455
92,333.05601
93,333.053871
94,333.050031
95,333.044517
96,333.037385
97,333.028724
98,333.018659
99,333.007343
100,332.99496
101,332.981716
102,332.967828
103,332.953512
104,332.938972
105,332.924382
106,332.90989
107,332.895611
108,332.881628
109,332.868001
110,332.854766
111,332.84194
112,332.829528
113,332.817525
114,332.805919
115,332.794693
116,332.783827
117,332.773299
118,332.763088
119,332.753174
120,332.743535
121,332.734152
122,332.725011
123,332.716105
124,332.70745
125,332.699145
126,332.69154
127,332.685811
128,332.887908
129,332.890343
130,332.894021
131,332.898526
132,332.903691
133,332.909431
134,332.9157
135,332.922466
136,332.929711
137,332.937423
138,332.945594
139,332.954215
140,332.963278
141,332.972765
142,332.982649
143,332.992884
144,333.003401
145,333.014103
146,333.024856
147,333.035486
148,333.045783
149,333.0555
150,333.064377
151,333.072162
152,333.078629
153,333.083587
154,333.086884
155,333.088407
156,333.088081
157,333.085866
158,333.081755
159,333.075775
160,333.067988
161,333.05849
162,333.047417
163,333.034941
164,333.021274
165,333.00666
166,332.991361
167,332.97564
168,332.959738
169,332.943857
170,332.928157
171,332.912758
172,332.897746
173,332.883173
174,332.869068
175,332.855443
176,332.842294
177,332.829608
178,332.817366
179,332.805543
180,332.794116
181,332.783059
182,332.772345
183,332.76195
184,332.751851
185,332.742028
186,332.732463
187,332.723149
188,332.714104
189,332.705429
190,332.697492
191,332.691515
192,332.901756
193,332.904617
194,332.908803
195,332.913816
196,332.919478
197,332.925714
198,332.932487
199,332.939778
200,332.947578
201,332.955884
202,332.964701
203,332.974032
204,332.983881
205,332.994245
206,333.005111
207,333.016448
208,333.028197
209,333.040267
210,333.052522
211,333.064771
212,333.076759
213,333.08817
214,333.098649
215,333.107873
216,333.115568
217,333.121516
218,333.125548
219,333.12754
220,333.127415
221,333.125131
222,333.120683
223,333.114097
224,333.105438
225,333.094808
226,333.082354
227,333.068273
228,333.052809
229,333.036262
230,333.018977
231,333.001303
232,332.983546
233,332.965943
234,332.948669
235,332.931843
236,332.915543
237,332.89981
238,332.884661
239,332.87009
240,332.856083
241,332.842612
242,332.829649
243,332.81716
244,332.805112
245,332.793473
246,332.782211
247,332.771298
248,332.760706
249,332.750412
250,332.740397
251,332.730652
252,332.721196
253,332.712135
254,332.703851
255,332.69762
256,332.915581
257,332.918896
258,332.923639
259,332.929218
260,332.93544
261,332.942236
262,332.949579
263,332.957462
264,332.96589
265,332.974873
266,332.98443
267,332.994582
268,333.005352
269,333.016759
270,333.028814
271,333.04151
272,333.054815
273,333.068663
274,333.082937
275,333.097445
276,333.111884
277,333.125793
278,333.138606
279,333.149874
280,333.159279
281,333.166586
282,333.171623
283,333.174265
284,333.174437
285,333.172099
286,333.167248
287,333.159909
288,333.150145
289,333.138058
290,333.123799
291,333.107572
292,333.089647
293,333.070388
294,333.050303
295,333.029936
296,333.009707
297,332.989888
298,332.970648
299,332.952087
300,332.934257
301,332.917173
302,332.900828
303,332.885195
304,332.870238
305,332.855912
306,332.842173
307,332.828975
308,332.816274
309,332.804029
310,332.792201
311,332.780756
312,332.769661
313,332.75889
314,332.748421
315,332.738242
316,332.728374
317,332.718927
318,332.710298
319,332.703813
320,332.929245
321,332.933029
322,332.938359
323,332.944545
324,332.951374
325,332.95878
326,332.966747
327,332.97528
328,332.984398
329,332.99413
330,333.004511
331,333.015586
332,333.027403
333,333.040014
334,333.053464
335,333.067793
336,333.083023
337,333.09916
338,333.11618
339,333.133985
340,333.152266
341,333.170245
342,333.18668
343,333.200911
344,333.212676
345,333.221808
346,333.228175
347,333.231678
348,333.232258
349,333.229885
350,333.224558
351,333.216299
352,333.205161
353,333.191227
354,333.174622
355,333.155505
356,333.134073
357,333.110695
358,333.086271
359,333.061911
360,333.038252
361,333.015546
362,332.993866
363,332.973228
364,332.953615
