0,341.471173
1,341.47889
2,341.490187
3,341.503563
4,341.518389
5,341.534308
6,341.551035
7,341.568285
8,341.585747
9,341.603081
10,341.619918
11,341.635877
12,341.650582
13,341.663676
14,341.674844
15,341.683815
16,341.690376
17,341.694369
18,341.695694
19,341.694309
20,341.690227
21,341.683518
22,341.67431
23,341.662787
24,341.649186
25,341.633795
26,341.616942
27,341.598979
28,341.580266
29,341.561151
30,341.541954
31,341.522957
32,341.504398
33,341.486474
34,341.469343
35,341.453136
36,341.43796
37,341.423912
38,341.411088
39,341.399594
40,341.389562
41,341.381185
42,341.374792
43,341.371099
44,341.371964
45,341.382843
46,341.420739
47,341.540043
48,341.555107
49,341.558861
50,341.561363
51,341.561665
52,341.559766
53,341.555883
54,341.550237
55,341.543012
56,341.534335
57,341.524287
58,341.512908
59,341.500207
60,341.486209
61,341.471094
62,341.455657
63,341.442844
64,341.491071
65,341.499427
66,341.511525
67,341.525785
68,341.541572
69,341.558536
70,341.57639
71,341.594843
72,341.613567
73,341.632195
74,341.650322
75,341.667526
76,341.683389
77,341.69752
78,341.709571
79,341.719252
80,341.726334
81,341.730651
82,341.732097
83,341.730628
84,341.726258
85,341.719062
86,341.709174
87,341.696789
88,341.682166
89,341.665618
90,341.647507
91,341.628224
92,341.608172
93,341.587738
94,341.567271
95,341.547073
96,341.527394
97,341.508438
98,341.490362
99,341.473296
100,341.457342
101,341.442594
102,341.429143
103,341.417092
104,341.406571
105,341.397769
106,341.391019
107,341.387035
108,341.387675
109,341.398394
110,341.436177
111,341.555384
112,341.570444
113,341.574178
114,341.57662
115,341.576813
116,341.574757
117,341.570669
118,341.564775
119,341.55726
120,341.548255
121,341.537842
122,341.526062
123,341.512926
124,341.49846
125,341.482847
126,341.466905
127,341.453669
128,341.517042
129,341.526337
130,341.539671
131,341.555328
132,341.572658
133,341.59132
134,341.611032
135,341.631497
136,341.652361
137,341.673212
138,341.693578
139,341.712952
140,341.730833
141,341.746763
142,341.760343
143,341.771249
144,341.77923
145,341.784106
146,341.785766
147,341.784162
148,341.779311
149,341.77129
150,341.760246
151,341.746392
152,341.730016
153,341.711475
154,341.691194
155,341.669641
156,341.647308
157,341.624654
158,341.602084
159,341.579931
160,341.558462
161,341.537883
162,341.518346
163,341.499971
164,341.482849
165,341.467061
166,341.452686
167,341.439818
168,341.428578
169,341.41915
170,341.41186
171,341.407419
172,341.40768
173,341.418082
174,341.455574
175,341.574413
176,341.589443
177,341.593061
178,341.595333
179,341.595311
180,341.592994
181,341.588598
182,341.582353
183,341.574445
184,341.565007
185,341.554123
186,341.541834
187,341.528153
188,341.513109
189,341.496894
190,341.480358
191,341.466641
192,341.544934
193,341.555343
194,341.570211
