0,341.493314
1,341.513575
2,341.537459
3,341.559787
4,341.578974
5,341.594558
6,341.606418
7,341.614529
8,341.61889
9,341.619502
10,341.61638
11,341.609567
12,341.599153
13,341.585291
14,341.568198
15,341.54821
16,341.526137
17,341.503974
18,341.483102
19,341.464136
20,341.447293
21,341.432627
22,341.420117
23,341.409699
24,341.401279
25,341.394747
26,341.389989
27,341.386898
28,341.385376
29,341.385343
30,341.386735
31,341.389508
32,341.39364
33,341.399126
34,341.405986
35,341.414255
36,341.423993
37,341.435274
38,341.448191
39,341.462847
40,341.479353
41,341.497813
42,341.51832
43,341.540938
44,341.565688
45,341.592517
46,341.621213
47,341.651161
48,341.680973
49,341.708644
50,341.733378
51,341.754863
52,341.772905
53,341.787378
54,341.798223
55,341.805436
56,341.809051
57,341.809122
58,341.805721
59,341.798951
60,341.788999
61,341.776307
62,341.762076
63,341.749774
64,341.541661
65,341.563009
66,341.588102
67,341.611497
68,341.631547
69,341.647777
70,341.660069
71,341.668397
72,341.672748
73,341.673107
74,341.669458
75,341.661797
76,341.650141
77,341.63449
78,341.614687
79,341.590245
80,341.561223
81,341.533041
82,341.508039
83,341.486401
84,341.467782
85,341.45187
86,341.438448
87,341.427346
88,341.418413
89,341.411503
90,341.406478
91,341.403211
92,341.401594
93,341.401537
94,341.402969
95,341.405843
96,341.410134
97,341.415839
98,341.422976
99,341.431588
100,341.441737
101,341.453509
102,341.467008
103,341.482354
104,341.499683
105,341.519135
106,341.540862
107,341.565032
108,341.591866
109,341.621682
110,341.65484
111,341.69116
112,341.728277
113,341.760703
114,341.788426
115,341.811971
116,341.831522
117,341.847106
118,341.858737
119,341.866456
120,341.870326
121,341.870419
122,341.866812
123,341.859606
124,341.848979
125,341.835367
126,341.820006
127,341.806607
128,341.649666
129,341.672669
130,341.699608
131,341.724613
132,341.745932
133,341.763083
134,341.775949
135,341.784501
136,341.788708
137,341.788513
138,341.783836
139,341.774577
140,341.760596
141,341.741545
142,341.716176
143,341.680463
144,341.627408
145,341.580857
146,341.545185
147,341.517672
148,341.495629
149,341.477527
150,341.46259
151,341.450395
152,341.440662
153,341.43317
154,341.427737
155,341.424204
156,341.422438
157,341.422334
158,341.423812
159,341.426816
160,341.431319
161,341.437316
162,341.44483
163,341.453908
164,341.464626
165,341.477083
166,341.491405
167,341.507746
168,341.526285
169,341.547239
170,341.570886
171,341.597653
172,341.628326
173,341.664463
174,341.708801
175,341.764109
176,341.825931
177,341.870037
178,341.903673
179,341.930962
180,341.953181
181,341.970699
182,341.983682
183,341.992265
184,341.99657
185,341.996707
186,341.992766
187,341.984841
188,341.973089
189,341.957937
190,341.9407
191,341.925529
192,341.900658
193,341.926006
194,341.955534
195,341.98275
196,342.005771
197,342.02411
198,342.037665
199,342.046402
200,342.050254
201,342.049097
202,342.042741
203,342.030934
204,342.013333
205,341.989214
206,341.955643
207,341.897828
208,341.754886
209,341.653701
210,341.592903
211,341.554206
212,341.526693
213,341.505487
214,341.48855
215,341.474964
216,341.464235
217,341.456031
218,341.450102
219,341.446244
220,341.444295
221,341.444129
222,341.445649
223,341.448792
224,341.453525
225,341.459844
226,341.467776
227,341.477378
228,341.488736
229,341.501972
230,341.517244
231,341.534747
232,341.554728
233,341.577515
234,341.603605
235,341.633922
236,341.670537
237,341.71841
238,341.788649
239,341.899837
240,342.05325
241,342.119783
242,342.161915
243,342.194638
244,342.220865
245,342.241313
246,342.256336
247,342.266215
248,342.271173
249,342.271382
250,342.266955
251,342.257975
252,342.24457
253,342.227146
254,342.207147
255,342.189403
256,342.577478
257,342.606892
258,342.640726
259,342.671512
260,342.697214
261,342.717376
262,342.73193
263,342.740836
264,342.743968
265,342.741076
266,342.731777
267,342.715565
268,342.691911
269,342.66057
270,342.621844
271,342.560362
272,342.0297
273,341.768374
274,341.652663
275,341.594684
276,341.559334
277,341.534194
278,341.514883
279,341.499701
280,341.487847
281,341.478848
282,341.472368
283,341.468153
284,341.466002
285,341.465762
286,341.467323
287,341.470609
288,341.475583
289,341.482239
290,341.49061
291,341.500762
292,341.512799
293,341.526867
294,341.543159
295,341.561925
296,341.583493
297,341.608337
298,341.637259
299,341.67198
300,341.716949
301,341.784802
302,341.911271
303,342.185768
304,342.733477
305,342.802461
306,342.849765
307,342.890156
308,342.922975
309,342.948358
310,342.966815
311,342.978864
312,342.984911
313,342.985237
314,342.979998
315,342.969263
316,342.953095
317,342.931851
318,342.907135
319,342.884883
320,342.69645
321,342.726481
322,342.760883
323,342.792117
324,342.81815
325,342.838534
326,342.853208
327,342.862131
328,342.865169
329,342.862058
330,342.852387
331,342.835616
332,342.811173
333,342.778848
334,342.740155
335,342.702715
336,342.565347
337,341.925471
338,341.719886
339,341.636587
340,341.592154
341,341.562716
342,341.540869
343,341.523998
344,341.510964
345,341.501133
346,341.494083
347,341.489498
348,341.48714
349,341.486829
350,341.488433
351,341.491868
352,341.497089
353,341.504091
354,341.512911
355,341.523627
356,341.53636
357,341.551284
358,341.56863
359,341.588706
360,341.611931
361,341.638935
362,341.670862
363,341.71036
364,341.764951
365,341.858928
366,342.077275
367,342.738105
368,342.878709
369,342.92281
370,342.970083
371,343.011519
372,343.045194
373,343.071198
374,343.090084
375,343.102402
376,343.108584
377,343.108922
378,343.103581
379,343.092624
380,343.076108
381,343.054376
382,343.029031
383,343.006091
384,342.762863
385,342.794429
386,342.830309
387,342.862713
388,342.889599
389,342.910549
390,342.925518
391,342.934465
392,342.937237
393,342.933526
394,342.922855
395,342.90458
396,342.87799
397,342.842721
398,342.800321
399,342.759738
400,342.676481
401,342.00538
402,341.771609
403,341.674628
404,341.623464
405,341.590244
406,341.565989
407,341.547469
408,341.533272
409,341.522626
410,341.515017
411,341.510076
412,341.507524
413,341.507151
414,341.508809
415,341.5124
416,341.517875
417,341.525228
418,341.534501
419,341.545782
420,341.559213
421,341.574992
422,341.593392
423,341.614775
424,341.639648
425,341.668781
426,341.703593
427,341.74735
428,341.809162
429,341.917359
430,342.164436
431,342.855962
432,342.94095
433,342.988323
434,343.039482
435,343.084045
436,343.120037
437,343.147699
438,343.167717
439,343.180742
440,343.187269
441,343.187629
442,343.182001
443,343.170444
444,343.15299
445,343.129951
446,343.102941
447,343.078277
448,342.825781
449,342.859013
450,342.896585
451,342.930359
452,342.958259
453,342.979884
454,342.995207
455,343.004186
456,343.006644
457,343.00223
458,342.99039
459,342.970379
460,342.941352
461,342.90283
462,342.856428
463,342.811993
464,342.730478
465,342.056188
466,341.8126
467,341.708371
468,341.652528
469,341.616219
470,341.589836
471,341.569808
472,341.554537
473,341.543136
474,341.535016
475,341.529755
476,341.527036
477,341.526624
478,341.528352
479,341.532112
480,341.537847
481,341.545553
482,341.555275
483,341.567114
484,341.581227
485,341.597839
486,341.617259
487,341.639902
488,341.666347
489,341.697479
490,341.734904
491,341.782227
492,341.849189
493,341.965082
494,342.22231
495,342.916776
496,342.999932
497,343.051347
498,343.106741
499,343.154787
500,343.193426
501,343.22301
502,343.244352
503,343.258201
504,343.265124
505,343.265491
506,343.259498
507,343.247199
508,343.228607
509,343.204012
510,343.175077
511,343.148524
512,342.884017
513,342.918837
514,342.958087
515,342.993255
516,343.022203
517,343.044536
518,343.060239
519,343.069267
520,343.071423
521,343.066311
522,343.053313
523,343.031596
524,343.000221
525,342.958653
526,342.90865
527,342.860903
528,342.778714
529,342.096899
530,341.847201
531,341.738287
532,341.679033
533,341.64026
534,341.612088
535,341.590763
536,341.57456
537,341.562506
538,341.553952
539,341.548428
540,341.545587
541,341.545169
542,341.546991
543,341.550934
544,341.556937
545,341.564995
546,341.575159
547,341.587537
548,341.602303
549,341.619706
550,341.640084
551,341.663898
552,341.691787
553,341.724722
554,341.764431
555,341.814704
556,341.885553
557,342.006593
558,342.270372
559,342.97283
560,343.056702
561,343.111651
562,343.170912
563,343.222266
564,343.26349
565,343.294984
566,343.317651
567,343.332323
568,343.339625
569,343.339968
570,343.333563
571,343.320462
572,343.300662
573,343.274449
574,343.243567
575,343.215178
576,342.932155
577,342.968317
578,343.009023
579,343.04543
580,343.075326
581,343.098315
582,343.114386
583,343.123491
584,343.125415
585,343.119729
586,343.105766
587,343.082634
588,343.04934
589,343.00534
590,342.952555
591,342.90234
592,342.819563
593,342.130942
594,341.87678
595,341.764537
596,341.702759
597,341.662084
598,341.632494
599,341.610125
600,341.593173
601,341.580602
602,341.571715
603,341.566006
604,341.5631
605,341.562718
606,341.564664
607,341.568809
608,341.575089
609,341.583497
610,341.594089
611,341.606981
612,341.622359
613,341.640492
614,341.661744
615,341.68661
616,341.715777
617,341.750277
618,341.791916
619,341.844593
620,341.918456
621,342.043312
622,342.312074
623,343.022028
624,343.106546
625,343.164196
626,343.226523
627,343.280581
628,343.323969
629,343.357086
630,343.380884
631,343.396248
632,343.403848
633,343.404124
634,343.3973
635,343.383428
636,343.362497
637,343.334801
638,343.302174
639,343.272183
640,342.969566
641,343.006794
642,343.048682
643,343.086115
644,343.116815
645,343.140379
646,343.156796
647,343.166014
648,343.167805
649,343.161715
650,343.147049
651,343.122877
652,343.088179
653,343.042426
654,342.987675
655,342.935755
656,342.852564
657,342.158981
658,341.901673
659,341.787106
660,341.723538
661,341.681488
662,341.650861
663,341.627732
664,341.610243
665,341.597314
666,341.588215
667,341.582413
668,341.579512
669,341.579217
670,341.581322
671,341.585691
672,341.592256
673,341.601011
674,341.612014
675,341.625387
676,341.641328
677,341.660118
678,341.682141
679,341.70792
680,341.738173
681,341.773974
682,341.817182
683,341.871754
684,341.947919
685,342.075613
686,342.348084
687,343.063778
688,343.148771
689,343.208371
690,343.272957
691,343.329052
692,343.374096
693,343.408463
694,343.433128
695,343.449007
696,343.456797
697,343.456956
698,343.44972
699,343.43514
700,343.413205
701,343.384221
702,343.35011
703,343.318782
704,342.996769
705,343.034792
706,343.077577
707,343.115808
708,343.147155
709,343.171203
710,343.187941
711,343.197314
712,343.199084
713,343.192784
714,343.177698
715,343.152878
716,343.117292
717,343.070431
718,343.014445
719,342.961463
720,342.878015
721,342.181285
722,341.921988
723,341.805954
724,341.741252
725,341.698332
726,341.667056
727,341.643463
728,341.625666
729,341.612556
730,341.603381
731,341.597589
732,341.59477
733,341.594621
734,341.596924
735,341.601542
736,341.608402
737,341.6175
738,341.628894
739,341.642712
740,341.659158
741,341.678523
742,341.701205
743,341.727743
744,341.758876
745,341.795705
746,341.840117
747,341.896104
748,341.97394
749,342.103643
750,342.378701
751,343.098375
752,343.183693
753,343.244612
754,343.310742
755,343.368241
756,343.414433
757,343.449665
758,343.474914
759,343.491113
760,343.498973
761,343.498965
762,343.491327
763,343.476114
764,343.453317
765,343.423256
766,343.38793
767,343.355525
768,343.014363
769,343.052919
770,343.096322
771,343.135123
772,343.166955
773,343.191396
774,343.208431
775,343.218004
776,343.219873
777,343.213562
778,343.198345
779,343.173265
780,343.137288
781,343.089914
782,343.033347
783,342.97986
784,342.896288
785,342.19804
786,341.937787
787,341.821058
788,341.755832
789,341.712528
790,341.680989
791,341.657238
792,341.639372
793,341.626268
794,341.617161
795,341.61149
796,341.608838
797,341.608895
798,341.61144
799,341.616333
800,341.6235
801,341.632936
802,341.644701
803,341.658926
804,341.675816
805,341.69567
806,341.718892
807,341.746028
808,341.77783
809,341.815409
810,341.860667
811,341.917612
812,341.996539
813,342.127512
814,342.404164
815,343.126246
816,343.211758
817,343.273454
818,343.340494
819,343.398819
820,343.445677
821,343.481394
822,343.506945
823,343.523266
824,343.531075
825,343.530846
826,343.52282
827,343.507054
828,343.483539
829,343.452612
830,343.416332
831,343.383098
832,343.022737
833,343.061572
834,343.105318
835,343.144461
836,343.176618
837,343.201358
838,343.218668
839,343.228489
840,343.230577
841,343.224456
842,343.209396
843,343.18444
844,343.148551
845,343.101231
846,343.044687
847,342.991205
848,342.907632
849,342.209363
850,341.949111
851,341.83241
852,341.767243
853,341.72403
854,341.692613
855,341.669011
856,341.651319
857,341.638412
858,341.629523
859,341.624089
860,341.621691
861,341.622018
862,341.624851
863,341.630046
864,341.637532
865,341.647303
866,341.659419
867,341.674011
868,341.691286
869,341.711541
870,341.735181
871,341.762755
872,341.795013
873,341.833069
874,341.878823
875,341.936287
876,342.015758
877,342.147316
878,342.42465
879,343.147707
880,343.233296
881,343.295283
882,343.362651
883,343.421259
884,343.468324
885,343.504159
886,343.529735
887,343.545983
888,343.55362
889,343.553119
890,343.544721
891,343.52848
892,343.504393
893,343.472808
894,343.435829
895,343.402002
896,343.021991
897,343.060851
898,343.104666
899,343.143927
900,343.176247
901,343.201195
902,343.218757
903,343.228873
904,343.231303
905,343.225573
906,343.210959
907,343.186507
908,343.15118
909,343.10447
910,343.048544
911,342.995563
912,342.912108
913,342.215282
914,341.95597
915,341.84001
916,341.775479
917,341.732828
918,341.701915
919,341.67877
920,341.661496
921,341.648979
922,341.640457
923,341.635376
924,341.63332
925,341.633984
926,341.637149
927,341.642677
928,341.650495
929,341.660598
930,341.673046
931,341.687968
932,341.705569
933,341.72614
934,341.750082
935,341.777936
936,341.810443
937,341.848707
938,341.894616
939,341.95217
940,342.031652
941,342.16313
942,342.440261
943,343.162909
944,343.248461
945,343.310267
946,343.377402
947,343.435768
948,343.482592
949,343.518188
950,343.543517
951,343.559502
952,343.566852
953,343.56603
954,343.557275
955,343.54064
956,343.516123
957,343.484084
958,343.446655
959,343.412468
960,343.011923
961,343.050553
962,343.094161
963,343.133311
964,343.165633
965,343.190698
966,343.208488
967,343.218947
968,343.221839
969,343.216701
970,343.20282
971,343.179256
972,343.144975
973,343.099448
974,343.044757
975,342.992797
976,342.909586
977,342.215739
978,341.958344
979,341.84386
980,341.780554
981,341.738942
982,341.708916
983,341.686532
984,341.669919
985,341.65798
986,341.649973
987,341.645358
988,341.643731
989,341.644794
990,341.648338
991,341.654227
992,341.662392
993,341.672827
994,341.685592
995,341.700811
996,341.718683
997,341.739492
998,341.763627
999,341.791612
1000,341.82417
1001,341.862382
1002,341.908113
1003,341.965331
1004,342.044289
1005,342.175006
1006,342.451021
1007,343.171817
1008,343.257215
1009,343.318353
1010,343.384677
1011,343.442267
1012,343.488404
1013,343.523407
1014,343.548226
1015,343.563765
1016,343.570715
1017,343.569528
1018,343.560434
1019,343.543484
1020,343.518679
1021,343.486389
1022,343.448758
1023,343.414442
1024,342.992051
1025,343.030185
1026,343.073306
1027,343.112118
1028,343.144282
1029,343.16937
1030,343.187365
1031,343.19821
1032,343.201681
1033,343.19733
1034,343.18447
1035,343.162183
1036,343.129449
1037,343.085717
1038,343.032936
1039,342.982579
1040,342.899753
1041,342.210587
1042,341.956185
1043,341.843975
1044,341.782515
1045,341.74243
1046,341.713674
1047,341.692352
1048,341.676632
1049,341.665452
1050,341.658101
1051,341.654059
1052,341.652942
1053,341.654467
1054,341.658433
1055,341.664712
1056,341.673239
1057,341.684009
1058,341.697079
1059,341.712568
1060,341.730667
1061,341.751645
1062,341.775874
1063,341.803855
1064,341.836282
1065,341.874196
1066,341.919421
1067,341.975875
1068,342.053751
1069,342.182976
1070,342.456873
1071,343.174219
1072,343.259331
1073,343.319258
1074,343.384147
1075,343.4404
1076,343.485395
1077,343.519455
1078,343.543508
1079,343.558428
1080,343.564877
1081,343.563286
1082,343.553873
1083,343.536688
1084,343.511735
1085,343.479394
1086,343.441809
1087,343.407598
1088,342.961714
1089,342.99908
1090,343.041429
1091,343.079676
1092,343.111526
1093,343.136549
1094,343.154722
1095,343.165992
1096,343.170147
1097,343.166768
1098,343.155205
1099,343.13458
1100,343.10391
1101,343.062628
1102,343.012517
1103,342.964443
1104,342.882167
1105,342.199604
1106,341.949424
1107,341.840386
1108,341.781446
1109,341.743394
1110,341.71629
1111,341.696318
1112,341.68171
1113,341.671458
1114,341.66489
1115,341.661519
1116,341.660987
1117,341.663029
1118,341.667459
1119,341.674156
1120,341.683061
1121,341.694171
1122,341.70754
1123,341.72328
1124,341.74157
1125,341.762664
1126,341.786908
1127,341.81477
1128,341.846903
1129,341.884295
1130,341.928702
1131,341.983958
1132,342.060151
1133,342.187056
1134,342.457676
1135,343.169747
1136,343.254417
1137,343.312503
1138,343.375259
1139,343.429582
1140,343.472974
1141,343.505754
1142,343.528806
1143,343.542951
1144,343.548812
1145,343.546788
1146,343.53708
1147,343.519736
1148,343.494769
1149,343.46257
1150,343.425277
1151,343.391412
1152,342.920476
1153,342.956796
1154,342.998104
1155,343.035581
1156,343.066976
1157,343.091853
1158,343.110176
1159,343.121896
1160,343.126819
1161,343.124563
1162,343.114531
1163,343.095916
1164,343.067802
1165,343.029636
1166,342.983024
1167,342.938031
1168,342.856489
1169,342.182433
1170,341.937924
1171,341.833146
1172,341.777487
1173,341.741996
