0,342.149408
1,342.241404
2,342.441222
3,342.897984
4,344.121557
5,344.336223
6,344.456438
7,344.570098
8,344.674883
9,344.760935
10,344.827092
11,344.874269
12,344.903524
13,344.915517
14,344.910375
15,344.887665
16,344.846432
17,344.785402
18,344.703765
19,344.603965
20,344.501203
21,344.373559
22,344.008176
23,342.903859
24,342.48769
25,342.296683
26,342.18606
27,342.109337
28,342.050632
29,342.003779
30,341.96585
31,341.935111
32,341.910356
33,341.890673
34,341.875339
35,341.863775
36,341.855509
37,341.850151
38,341.847372
39,341.846885
40,341.848432
41,341.851763
42,341.856626
43,341.862754
44,341.869855
45,341.877603
46,341.88564
47,341.893577
48,341.901007
49,341.907517
50,341.912711
51,341.916221
52,341.91772
53,341.916924
54,341.913597
55,341.907545
56,341.89861
57,341.886671
58,341.871645
59,341.853498
60,341.832321
61,341.808554
62,341.783749
63,341.763022
64,342.171334
65,342.265095
66,342.46776
67,342.928677
68,344.159563
69,344.375349
70,344.498339
71,344.614985
72,344.722593
73,344.811008
74,344.879017
75,344.927542
76,344.957658
77,344.970038
78,344.964811
79,344.941534
80,344.899232
81,344.836611
82,344.752856
83,344.650491
84,344.545148
85,344.415355
86,344.048052
87,342.937056
88,342.517013
89,342.323149
90,342.210228
91,342.131617
92,342.071358
93,342.023235
94,341.984278
95,341.952719
96,341.927328
97,341.907169
98,341.891504
99,341.879743
100,341.871404
101,341.866093
102,341.863476
103,341.863268
104,341.865207
105,341.869046
106,341.874531
107,341.88139
108,341.889321
109,341.897985
110,341.906997
111,341.915937
112,341.924355
113,341.931799
114,341.937831
115,341.942053
116,341.944115
117,341.943718
118,341.940617
119,341.934612
120,341.925545
121,341.913295
122,341.897779
123,341.878967
124,341.85696
125,341.832226
126,341.806389
127,341.784792
128,342.19637
129,342.291957
130,342.497637
131,342.962984
132,344.201432
133,344.418225
134,344.543848
135,344.663484
136,344.774035
137,344.86498
138,344.935008
139,344.985029
140,345.016122
141,345.02897
142,345.0237
143,344.999863
144,344.956471
145,344.892219
146,344.806313
147,344.701409
148,344.593627
149,344.461938
150,344.092887
151,342.975004
152,342.550851
153,342.353955
154,342.238595
155,342.157977
156,342.096069
157,342.046605
158,342.006574
159,341.97418
160,341.948163
161,341.927569
162,341.911648
163,341.899799
164,341.891536
165,341.886464
166,341.884254
167,341.884626
168,341.887327
169,341.892117
170,341.898747
171,341.906948
172,341.916409
173,341.92677
174,341.937609
175,341.948444
176,341.958749
177,341.967981
178,341.975631
179,341.981248
180,341.984444
181,341.984902
182,341.982366
183,341.976632
184,341.967545
185,341.954987
186,341.938879
187,341.919203
188,341.896075
189,341.870003
190,341.842727
191,341.819917
192,342.218374
193,342.315448
194,342.523584
195,342.992531
196,344.237002
197,344.454562
198,344.582207
199,344.704204
200,344.817144
201,344.910186
202,344.981924
203,345.033237
204,345.065205
205,345.078509
206,345.073277
207,345.049055
208,345.00485
209,344.939359
210,344.851818
211,344.745007
212,344.635434
213,344.502393
214,344.132067
215,343.008897
216,342.581517
217,342.382224
218,342.264932
219,342.182727
220,342.119524
221,342.06902
222,342.02818
223,341.995183
224,341.968756
225,341.947933
226,341.931956
227,341.920224
228,341.912256
229,341.907665
230,341.906137
231,341.907407
232,341.911242
233,341.917424
234,341.925724
235,341.935886
236,341.947606
237,341.960509
238,341.97413
239,341.987899
240,342.001145
241,342.013157
242,342.023309
243,342.031079
244,342.036045
245,342.037871
246,342.036298
247,342.031128
248,342.022215
249,342.009452
250,341.992769
251,341.972159
252,341.947757
253,341.92012
254,341.891121
255,341.866832
256,342.235314
257,342.333463
258,342.543361
259,343.014873
260,344.263591
261,344.481681
262,344.610733
263,344.734399
264,344.849057
265,344.943641
266,345.016663
267,345.068977
268,345.101655
269,345.115378
270,345.110274
271,345.085884
272,345.041215
273,344.97497
274,344.886412
275,344.778408
276,344.667721
277,344.533844
278,344.162719
279,343.036161
280,342.606689
281,342.405836
282,342.287292
283,342.20407
284,342.140053
285,342.088924
286,342.047631
287,342.014344
288,341.987785
289,341.966985
290,341.951191
291,341.939811
292,341.932378
293,341.928524
294,341.92796
295,341.930452
296,341.935805
297,341.943837
298,341.954364
299,341.967173
300,341.981998
301,341.99849
302,342.01617
303,342.034354
304,342.052081
305,342.068237
306,342.082018
307,342.092859
308,342.100332
309,342.10411
310,342.103949
311,342.099676
312,342.091166
313,342.07833
314,342.061116
315,342.039527
316,342.013719
317,341.984295
318,341.953281
319,341.927225
320,342.246498
321,342.345315
322,342.556297
323,343.029369
324,344.28065
325,344.49906
326,344.628959
327,344.753645
328,344.869372
329,344.964938
330,345.038805
331,345.091812
332,345.125025
333,345.139124
334,345.134235
335,345.1099
336,345.065125
337,344.998614
338,344.909649
339,344.801138
340,344.689964
341,344.555715
342,344.184228
343,343.056126
344,342.625699
345,342.424147
346,342.30506
347,342.221423
348,342.157109
349,342.105796
350,342.064432
351,342.031188
352,342.00479
353,341.984279
354,341.968916
355,341.958126
356,341.951467
357,341.948604
358,341.949285
359,341.953323
360,341.960578
361,341.970938
362,341.984296
363,342.00054
364,342.019533
365,342.04109
366,342.064886
367,342.09018
368,342.11533
369,342.1379
370,342.156927
371,342.172019
372,342.182886
373,342.189289
374,342.191046
375,342.188035
376,342.180175
377,342.167411
378,342.149711
379,342.127093
380,342.099725
381,342.068259
382,342.034887
383,342.00673
384,342.251668
385,342.350762
386,342.562176
387,343.035855
388,344.288119
389,344.506652
390,344.63688
391,344.761974
392,344.878146
393,344.974148
394,345.048428
395,345.10182
396,345.135391
397,345.14982
398,345.145235
399,345.121176
400,345.076648
401,345.010354
402,344.921572
403,344.81321
404,344.70214
405,344.567952
406,344.196518
407,343.068637
408,342.638364
409,342.43696
410,342.318037
411,342.23459
412,342.1705
413,342.119451
414,342.078401
415,342.045534
416,342.01959
417,341.99963
418,341.984937
419,341.974967
420,341.969313
421,341.967681
422,341.969874
423,341.97577
424,341.98531
425,341.998485
426,342.01533
427,342.035946
428,342.060554
429,342.089575
430,342.123561
431,342.162348
432,342.202581
433,342.236189
434,342.263039
435,342.283986
436,342.29936
437,342.309193
438,342.313452
439,342.312116
440,342.305178
441,342.292636
442,342.274488
443,342.250765
444,342.221645
445,342.187818
446,342.151667
447,342.120995
448,342.250702
449,342.349684
450,342.560888
451,343.034231
452,344.285918
453,344.504381
454,344.634427
455,344.759321
456,344.875317
457,344.971208
458,345.045463
459,345.098929
460,345.132677
461,345.147391
462,345.143198
463,345.11964
464,345.075716
465,345.010122
466,344.922117
467,344.814557
468,344.704179
469,344.570483
470,344.199511
471,343.073614
472,342.644606
473,342.444202
474,342.326152
475,342.243502
476,342.180155
477,342.129816
478,342.089462
479,342.0573
480,342.032094
481,342.012936
482,341.999143
483,341.990207
484,341.985767
485,341.985587
486,341.989535
487,341.997575
488,342.009758
489,342.026227
490,342.047258
491,342.073386
492,342.105729
493,342.146618
494,342.200214
495,342.270788
496,342.351834
497,342.406997
498,342.445873
499,342.474914
500,342.496284
501,342.510609
502,342.518127
503,342.518986
504,342.513301
505,342.501151
506,342.482576
507,342.457621
508,342.426458
509,342.389814
510,342.350289
511,342.316532
512,342.24352
513,342.341989
514,342.552312
515,343.024329
516,344.273794
517,344.491981
518,344.621306
519,344.745359
520,344.860524
521,344.95573
522,345.029504
523,345.082718
524,345.116455
525,345.131405
526,345.127697
527,345.104871
528,345.061924
529,344.997537
530,344.910931
531,344.804863
532,344.695799
533,344.563049
534,344.192973
535,343.070917
536,342.644339
537,342.445818
538,342.329373
539,342.248136
540,342.186058
541,342.136872
542,342.097589
543,342.066449
544,342.042254
545,342.024134
546,342.011448
547,342.003737
548,342.000697
549,342.002156
550,342.008065
551,342.018492
552,342.033629
553,342.053831
554,342.079751
555,342.112742
556,342.155949
557,342.216975
558,342.312787
559,342.471624
560,342.696066
561,342.793115
562,342.84922
563,342.889404
564,342.919107
565,342.939682
566,342.95172
567,342.955634
568,342.951732
569,342.940217
570,342.921194
571,342.894718
572,342.860943
573,342.820612
574,342.776593
575,342.738704
576,342.230061
577,342.327584
578,342.53629
579,343.005878
580,344.251269
581,344.468951
582,344.596944
583,344.719439
584,344.833045
585,344.926935
586,344.999731
587,345.052343
588,345.085868
589,345.101001
590,345.097874
591,345.076029
592,345.034461
593,344.971832
594,344.887309
595,344.783498
596,344.676443
597,344.545149
598,344.176455
599,343.060305
600,342.637436
601,342.441753
602,342.327683
603,342.248501
604,342.188222
605,342.140631
606,342.102785
607,342.072972
608,342.050042
609,342.033175
610,342.021781
611,342.01546
612,342.01397
613,342.017216
614,342.025243
615,342.038237
616,342.056559
617,342.080834
618,342.112249
619,342.153468
620,342.211471
621,342.305944
622,342.491814
623,342.904433
624,343.734247
625,343.863077
626,343.93433
627,343.990492
628,344.033677
629,344.06456
630,344.084052
631,344.093007
632,344.092081
633,344.081698
634,344.062075
635,344.033275
636,343.995389
637,343.949119
638,343.897661
639,343.852712
640,342.210297
641,342.306386
642,342.512627
643,342.978496
644,344.21763
645,344.43453
646,344.560463
647,344.680553
648,344.79176
649,344.88362
650,344.954886
651,345.006512
652,345.039607
653,345.054866
654,345.052424
655,345.031828
656,344.992076
657,344.931817
658,344.850154
659,344.749485
660,344.645255
661,344.516023
662,344.149281
663,343.041432
664,342.623731
665,342.431949
666,342.321091
667,342.244635
668,342.186698
669,342.14114
670,342.105086
671,342.076887
672,342.055455
673,342.04003
674,342.030085
675,342.025283
676,342.025455
677,342.030587
678,342.040825
679,342.056487
680,342.078115
681,342.106636
682,342.143849
683,342.194034
684,342.269375
685,342.408756
686,342.745127
687,343.758888
688,344.152187
689,344.224221
690,344.295453
691,344.355447
692,344.40191
693,344.435255
694,344.456513
695,344.466661
696,344.46644
697,344.456333
698,344.436579
699,344.407244
700,344.368396
701,344.320701
702,344.267366
703,344.220402
704,342.184259
705,342.278349
706,342.481109
707,342.941705
708,344.171962
709,344.387743
710,344.510705
711,344.627361
712,344.735176
713,344.824188
714,344.89331
715,344.943533
716,344.975963
717,344.991286
718,344.989636
719,344.970575
720,344.933115
721,344.87591
722,344.797998
723,344.701519
724,344.601105
725,344.474687
726,344.110582
727,343.013849
728,342.603023
729,342.416366
730,342.309645
731,342.236626
732,342.181582
733,342.138486
734,342.104559
735,342.078237
736,342.058509
737,342.044687
738,342.036314
739,342.033125
740,342.035025
741,342.042089
742,342.054565
743,342.072902
744,342.097824
745,342.130541
746,342.173384
747,342.231873
748,342.321598
749,342.491558
750,342.904276
751,344.11263
752,344.268716
753,344.341294
754,344.417866
755,344.482597
756,344.532668
757,344.568661
758,344.591807
759,344.603231
760,344.603773
761,344.593974
762,344.574104
763,344.544224
764,344.504376
765,344.455178
766,344.399814
767,344.350597
768,342.152074
769,342.243467
770,342.441457
771,342.894883
772,344.113349
773,344.327603
774,344.446437
775,344.558397
776,344.66166
777,344.74691
778,344.813228
779,344.861611
780,344.893134
781,344.908454
782,344.907704
783,344.890466
784,344.855794
785,344.802379
786,344.72922
787,344.638165
788,344.542787
789,344.420127
790,344.05946
791,342.97694
792,342.575028
793,342.394971
794,342.293446
795,342.224625
796,342.173028
797,342.132806
798,342.101314
799,342.077101
800,342.05925
801,342.047156
802,342.040442
803,342.038917
804,342.042566
805,342.051551
806,342.06622
807,342.087148
808,342.115223
809,342.151893
810,342.199876
811,342.265418
812,342.365574
