0,349.372525
1,349.385914
2,349.403361
3,349.422017
4,349.441027
5,349.460138
6,349.479278
7,349.498427
8,349.517571
9,349.536696
10,349.555783
11,349.574808
12,349.593741
13,349.612545
14,349.631182
15,349.649613
16,349.667795
17,349.68569
18,349.703261
19,349.720481
20,349.737326
21,349.753784
22,349.769854
23,349.785545
24,349.800878
25,349.815889
26,349.830624
27,349.845139
28,349.859502
29,349.873789
30,349.888077
31,349.902449
32,349.916979
33,349.931736
34,349.946769
35,349.962103
36,349.977732
37,349.99361
38,350.009641
39,350.025681
40,350.041531
41,350.056942
42,350.071625
43,350.085271
44,350.09756
45,350.108193
46,350.116901
47,350.123459
48,350.127695
49,350.129491
50,350.128788
51,350.125583
52,350.119933
53,350.11195
54,350.101809
55,350.089744
56,350.07605
57,350.061079
58,350.045235
59,350.028972
60,350.012807
61,349.997394
62,349.983769
63,349.974128
64,349.381734
65,349.39559
66,349.413656
67,349.432991
68,349.452707
69,349.472544
70,349.492424
71,349.512325
72,349.532233
73,349.552131
74,349.572001
75,349.591813
76,349.611537
77,349.631134
78,349.650561
79,349.669774
80,349.688727
81,349.707378
82,349.725688
83,349.743622
84,349.761157
85,349.778279
86,349.794984
87,349.811283
88,349.827198
89,349.842768
90,349.858042
91,349.873083
92,349.887964
93,349.902768
94,349.917584
95,349.932504
96,349.947613
97,349.962992
98,349.978701
99,349.994777
100,350.011221
101,350.027992
102,350.044996
103,350.062081
104,350.079034
105,350.09558
106,350.111398
107,350.126136
108,350.139436
109,350.150962
110,350.160416
111,350.167554
112,350.172188
113,350.174194
114,350.173508
115,350.170126
116,350.164106
117,350.155567
118,350.144691
119,350.131727
120,350.116989
121,350.100857
122,350.083768
123,350.066212
124,350.048745
125,350.032051
126,350.017208
127,350.006568
128,349.394137
129,349.408564
130,349.427411
131,349.447618
132,349.468256
133,349.489049
134,349.509915
135,349.530826
136,349.551766
137,349.572718
138,349.593659
139,349.614559
140,349.635381
141,349.65608
142,349.67661
143,349.696917
144,349.71695
145,349.736657
146,349.755992
147,349.774915
148,349.793397
149,349.81142
150,349.82898
151,349.846087
152,349.862767
153,349.879061
154,349.895027
155,349.910734
156,349.926271
157,349.941732
158,349.957225
159,349.972859
160,349.988742
161,350.004977
162,350.021648
163,350.038812
164,350.056492
165,350.07466
166,350.093229
167,350.112038
168,350.130853
169,350.149353
170,350.167151
171,350.183811
172,350.198893
173,350.211994
174,350.222766
175,350.23093
176,350.236278
177,350.238672
178,350.238043
179,350.234386
180,350.227761
181,350.218294
182,350.206179
183,350.191684
184,350.175156
185,350.157017
186,350.137766
187,350.117968
188,350.098257
189,350.079391
190,350.062545
191,350.050352
192,349.407794
193,349.42282
194,349.442491
195,349.463628
196,349.48526
197,349.507094
198,349.529042
199,349.551073
200,349.573169
201,349.59531
202,349.617471
203,349.639616
204,349.661703
205,349.683681
206,349.705493
207,349.727076
208,349.748365
209,349.7693
210,349.789821
211,349.809881
212,349.829442
213,349.848481
214,349.866991
215,349.884983
216,349.902484
217,349.919544
218,349.936227
219,349.952618
220,349.96882
221,349.984949
222,350.001136
223,350.01752
224,350.034242
225,350.051437
226,350.069228
227,350.087709
228,350.106936
229,350.126911
230,350.147566
231,350.168745
232,350.190191
233,350.211523
234,350.232237
235,350.251739
236,350.269441
237,350.284838
238,350.297518
239,350.307164
240,350.313546
241,350.316514
242,350.315996
243,350.311988
244,350.30455
245,350.293813
246,350.27998
247,350.263341
248,350.244274
249,350.223258
250,350.200876
251,350.177824
252,350.154901
253,350.133011
254,350.113482
255,350.099322
256,349.422056
257,349.437692
258,349.458206
259,349.480298
260,349.502958
261,349.52588
262,349.548968
263,349.57219
264,349.595527
265,349.618957
266,349.64245
267,349.665967
268,349.689459
269,349.712865
270,349.736115
271,349.759132
272,349.781835
273,349.804147
274,349.825994
275,349.847313
276,349.868058
277,349.888196
278,349.907718
279,349.926633
280,349.944975
281,349.962797
282,349.980178
283,349.997217
284,350.01404
285,350.030789
286,350.047629
287,350.064737
288,350.0823
289,350.100502
290,350.119518
291,350.139501
292,350.160561
293,350.182757
294,350.206073
295,350.230395
296,350.255479
297,350.280883
298,350.305895
299,350.329569
300,350.351023
301,350.369626
302,350.384924
303,350.396581
304,350.40436
305,350.408115
306,350.407776
307,350.403341
308,350.39487
309,350.382493
310,350.366414
311,350.346926
312,350.324423
313,350.299416
314,350.272574
315,350.244821
316,350.217355
317,350.191366
318,350.16839
319,350.151838
320,349.436688
321,349.452943
322,349.474313
323,349.49738
324,349.521097
325,349.545144
326,349.569425
327,349.593905
328,349.618564
329,349.64338
330,349.668321
331,349.693344
332,349.71839
333,349.743386
334,349.768247
335,349.792875
336,349.817168
337,349.841025
338,349.86435
339,349.887063
340,349.909102
341,349.930424
342,349.951016
343,349.970885
344,349.990069
345,350.00863
346,350.026661
347,350.044283
348,350.061644
349,350.078924
350,350.096327
