0,341.071377
1,341.100583
2,341.132481
3,341.159621
4,341.180166
5,341.193812
6,341.20056
7,341.200351
8,341.192949
9,341.177903
10,341.15453
11,341.121943
12,341.079203
13,341.025951
14,340.964633
15,340.90806
16,340.823918
17,340.117695
18,339.851882
19,339.730327
20,339.660419
21,339.612427
22,339.576208
23,339.547844
24,339.5255
25,339.508116
26,339.494987
27,339.485605
28,339.479602
29,339.476719
30,339.476784
31,339.4797
32,339.485432
33,339.493994
34,339.505436
35,339.519831
36,339.53726
37,339.557789
38,339.581455
39,339.60823
40,339.637919
41,339.669896
42,339.702647
43,339.73372
44,339.761346
45,339.784694
46,339.803258
47,339.816664
48,339.824652
49,339.827063
50,339.823815
51,339.814884
52,339.800288
53,339.780095
54,339.754445
55,339.723564
56,339.687786
57,339.647553
58,339.603519
59,339.557094
60,339.511059
61,339.467645
62,339.429182
63,339.401199
64,341.104014
65,341.134216
66,341.167142
67,341.195139
68,341.216335
69,341.230427
70,341.23742
71,341.237255
72,341.229692
73,341.21427
74,341.190291
75,341.156848
76,341.112987
77,341.058345
78,340.995431
79,340.93738
80,340.852839
81,340.142704
82,339.87455
83,339.751232
84,339.679896
85,339.630731
86,339.593553
87,339.564415
88,339.541458
89,339.523605
90,339.510135
91,339.50053
92,339.494417
93,339.491534
94,339.49171
95,339.494856
96,339.500946
97,339.510013
98,339.522133
99,339.537421
100,339.556023
101,339.578125
102,339.603996
103,339.634035
104,339.66874
105,339.708136
106,339.750042
107,339.788562
108,339.820945
109,339.847405
110,339.868121
111,339.883013
112,339.891947
113,339.89483
114,339.89162
115,339.882305
116,339.866899
117,339.845446
118,339.81803
119,339.784786
120,339.745827
121,339.701045
122,339.650013
123,339.59379
124,339.539447
125,339.490377
126,339.448405
127,339.418553
128,341.139997
129,341.171264
130,341.205341
131,341.234322
132,341.256282
133,341.270911
134,341.278219
135,341.278145
136,341.270448
137,341.254655
138,341.230058
139,341.195734
140,341.150719
141,341.094666
142,341.030179
143,340.970746
144,340.885865
145,340.171837
146,339.901248
147,339.77608
148,339.703233
149,339.65282
150,339.614619
151,339.584657
152,339.561053
153,339.542714
154,339.528904
155,339.519099
156,339.512921
157,339.510111
158,339.510508
159,339.514033
160,339.520687
161,339.530536
162,339.543708
163,339.560401
164,339.580908
165,339.605709
166,339.635704
167,339.672686
168,339.719868
169,339.780948
170,339.853087
171,339.913372
172,339.956486
173,339.989048
174,340.013808
175,340.031467
176,340.042178
177,340.045995
178,340.042956
179,340.033086
180,340.016386
181,339.992841
182,339.962426
183,339.925065
184,339.880338
185,339.826341
186,339.757288
187,339.668635
188,339.589917
189,339.526833
190,339.477501
191,339.444256
192,341.171128
193,341.203314
194,341.23841
195,341.268285
196,341.290956
197,341.306104
198,341.313741
199,341.313807
200,341.306057
201,341.290015
202,341.264963
203,341.229971
204,341.184074
205,341.126947
206,341.06128
207,341.000836
208,340.915709
209,340.19873
210,339.926251
211,339.799627
212,339.725582
213,339.674176
214,339.63516
215,339.604545
216,339.580438
217,339.561734
218,339.547692
219,339.537783
220,339.531633
221,339.52899
222,339.529706
223,339.533728
224,339.541089
225,339.551906
226,339.566383
227,339.584846
228,339.607833
229,339.63638
230,339.672806
231,339.72263
232,339.79822
233,339.920989
234,340.09888
235,340.222014
236,340.283593
237,340.325285
238,340.356263
239,340.378285
240,340.391839
241,340.397195
242,340.394532
243,340.383933
244,340.36538
245,340.338757
246,340.303872
247,340.260408
248,340.20736
249,340.139331
250,340.028904
251,339.822656
