0,338.796679
1,338.800373
2,338.805544
3,338.811389
4,338.817585
5,338.823982
6,338.83049
7,338.837047
8,338.843605
9,338.850121
10,338.856563
11,338.862897
12,338.869099
13,338.875143
14,338.881009
15,338.886681
16,338.892143
17,338.897385
18,338.902396
19,338.907171
20,338.911705
21,338.915999
22,338.920052
23,338.923869
24,338.927453
25,338.930811
26,338.933951
27,338.936881
28,338.939612
29,338.942152
30,338.944512
31,338.946701
32,338.948727
33,338.9506
34,338.952327
35,338.953913
36,338.955365
37,338.956686
38,338.95788
39,338.95895
40,338.959897
41,338.960723
42,338.961431
43,338.962022
44,338.9625
45,338.962871
46,338.963142
47,338.963323
48,338.963428
49,338.963474
50,338.963484
51,338.963484
52,338.96351
53,338.963601
54,338.963808
55,338.96419
56,338.964817
57,338.965776
58,338.967169
59,338.969117
60,338.971756
61,338.97519
62,338.979338
63,338.983323
64,338.807742
65,338.811738
66,338.817247
67,338.82342
68,338.829934
69,338.836639
70,338.843448
71,338.8503
72,338.857147
73,338.863946
74,338.870663
75,338.877265
76,338.883726
77,338.89002
78,338.896127
79,338.902029
80,338.90771
81,338.913159
82,338.918365
83,338.923324
84,338.928031
85,338.932485
86,338.936687
87,338.940641
88,338.944353
89,338.947828
90,338.951077
91,338.954107
92,338.95693
93,338.959556
94,338.961994
95,338.964257
96,338.966352
97,338.968289
98,338.970076
99,338.971719
100,338.973224
101,338.974595
102,338.975835
103,338.976947
104,338.977932
105,338.978792
106,338.979529
107,338.980143
108,338.980639
109,338.981021
110,338.981295
111,338.981473
112,338.981567
113,338.981595
114,338.98158
115,338.981548
116,338.981534
117,338.98158
118,338.981736
119,338.982061
120,338.982627
121,338.983517
122,338.984834
123,338.986692
124,338.989217
125,338.992499
126,338.996432
127,339.000154
128,338.822042
129,338.826465
130,338.83247
131,338.83913
132,338.84611
133,338.853261
134,338.860502
135,338.867773
136,338.875027
137,338.882222
138,338.889323
139,338.896298
140,338.903117
141,338.909756
142,338.916192
143,338.922406
144,338.928383
145,338.93411
146,338.939578
147,338.94478
148,338.949713
149,338.954375
150,338.958769
151,338.962898
152,338.96677
153,338.970393
154,338.973775
155,338.976928
156,338.979863
157,338.982592
158,338.985126
159,338.987478
160,338.989657
161,338.991673
162,338.993535
163,338.99525
164,338.996824
165,338.99826
166,338.999562
167,339.000732
168,339.00177
169,339.002677
170,339.003454
171,339.0041
172,339.004619
173,339.005014
174,339.00529
175,339.005457
176,339.005527
177,339.005518
178,339.005451
179,339.005354
180,339.00526
181,339.005213
182,339.00526
183,339.005461
184,339.005886
185,339.006616
186,339.007747
187,339.009385
188,339.011637
189,339.014572
190,339.018069
191,339.021336
192,338.837257
193,338.842163
194,338.848749
195,338.855985
196,338.863517
197,338.871197
198,338.878945
199,338.886707
200,338.894435
201,338.90209
202,338.909634
203,338.917036
204,338.924265
205,338.931295
206,338.938103
207,338.944669
208,338.950976
209,338.957012
210,338.962766
211,338.968233
212,338.973408
213,338.978291
214,338.982886
215,338.987197
216,338.991233
217,338.995002
218,338.998517
219,339.00179
220,339.004833
221,339.007662
222,339.010288
223,339.012726
224,339.014987
225,339.017082
226,339.01902
227,339.02081
228,339.022456
229,339.023964
230,339.025335
231,339.026571
232,339.027671
233,339.028633
234,339.029458
235,339.030143
236,339.030688
237,339.031097
238,339.031371
239,339.03152
240,339.031553
241,339.031488
242,339.031344
243,339.031148
244,339.030934
245,339.030742
246,339.030622
247,339.03063
248,339.030832
249,339.031307
250,339.032142
251,339.03343
252,339.035264
253,339.037692
254,339.040598
255,339.043302
256,338.852734
257,338.858154
258,338.865371
259,338.873244
260,338.881389
261,338.889657
262,338.897971
263,338.906278
264,338.914532
265,338.922694
266,338.930727
267,338.938597
268,338.946274
269,338.953729
270,338.96094
271,338.967883
272,338.974543
273,338.980905
274,338.98696
275,338.992699
276,338.998122
277,339.003228
278,339.008022
279,339.012509
280,339.016701
281,339.020607
282,339.024243
283,339.027623
284,339.030763
285,339.033678
286,339.036385
287,339.038899
288,339.041234
289,339.043401
290,339.045412
291,339.047276
292,339.048997
293,339.05058
294,339.052026
295,339.053336
296,339.054506
297,339.055534
298,339.056416
299,339.057147
300,339.057726
301,339.05815
302,339.058423
303,339.058547
304,339.058532
305,339.058392
306,339.058146
307,339.05782
308,339.057444
309,339.05706
310,339.056712
311,339.056458
312,339.056359
313,339.056488
314,339.056924
315,339.05775
316,339.059045
317,339.060846
318,339.063057
319,339.06514
320,338.868319
321,338.874275
322,338.88216
323,338.890713
324,338.899522
325,338.908429
326,338.917359
327,338.92626
328,338.935088
329,338.943802
330,338.952365
331,338.960743
332,338.968904
333,338.976817
334,338.984458
335,338.991803
336,338.998834
337,339.005537
338,339.011901
339,339.01792
340,339.023591
341,339.028917
342,339.033901
343,339.038555
344,339.042888
345,339.046917
346,339.050656
347,339.054126
348,339.057344
349,339.060329
350,339.063101
351,339.065677
352,339.068073
353,339.070305
354,339.072384
355,339.074319
356,339.076116
357,339.07778
358,339.07931
359,339.080703
360,339.081957
361,339.083063
362,339.084015
363,339.084805
364,339.085427
365,339.085875
366,339.086147
367,339.086245
368,339.086173
369,339.085943
370,339.085573
371,339.085084
372,339.084508
373,339.083881
374,339.08325
375,339.082665
376,339.082189
377,339.081887
378,339.081833
379,339.0821
380,339.082757
381,339.083841
382,339.085288
383,339.086711
384,338.884009
385,338.890517
386,338.899099
387,338.908372
388,338.917887
389,338.927481
390,338.937075
391,338.946619
392,338.956067
393,338.965379
394,338.974517
395,338.983444
396,338.992126
397,339.000531
398,339.008631
399,339.016403
400,339.023825
401,339.030883
402,339.037566
403,339.043867
404,339.049785
405,339.055323
406,339.060488
407,339.065292
408,339.06975
409,339.07388
410,339.077702
411,339.081238
412,339.084511
413,339.087544
414,339.090361
415,339.092981
416,339.095426
417,339.097711
418,339.099852
419,339.101857
420,339.103733
421,339.105485
422,339.107109
423,339.108602
424,339.109956
425,339.11116
426,339.112202
427,339.113069
428,339.11375
429,339.114234
430,339.114515
431,339.114587
432,339.114454
433,339.114123
434,339.113606
435,339.112926
436,339.112111
437,339.111195
438,339.110222
439,339.109243
440,339.108316
441,339.107503
442,339.106874
443,339.106496
444,339.106434
445,339.106729
446,339.107357
447,339.108095
448,338.899837
449,338.906914
450,338.91622
451,338.926248
452,338.936512
453,338.946838
454,338.957146
455,338.967381
456,338.9775
457,338.98746
458,338.99722
459,339.006741
460,339.015986
461,339.02492
462,339.033512
463,339.041737
464,339.049572
465,339.057
466,339.064011
467,339.070597
468,339.076758
469,339.082499
470,339.08783
471,339.092766
472,339.097325
473,339.10153
474,339.105406
475,339.108979
476,339.112279
477,339.115334
478,339.11817
479,339.120814
480,339.123289
481,339.125616
482,339.127811
483,339.129885
484,339.131846
485,339.133695
486,339.13543
487,339.137043
488,339.138522
489,339.13985
490,339.14101
491,339.141981
492,339.142747
493,339.143288
494,339.143592
495,339.143648
496,339.143454
497,339.143012
498,339.142333
499,339.141434
500,339.140341
501,339.139089
502,339.137718
503,339.13628
504,339.134829
505,339.133428
506,339.132144
507,339.131042
508,339.130186
509,339.129629
510,339.129393
511,339.129421
512,338.91585
513,338.923511
514,338.933569
515,338.944388
516,338.955443
517,338.966549
518,338.97762
519,338.988602
520,338.999447
521,339.010109
522,339.020544
523,339.03071
524,339.040564
525,339.05007
526,339.059192
527,339.067901
528,339.076172
529,339.083987
530,339.091334
531,339.098206
532,339.104605
533,339.110536
534,339.116014
535,339.121057
536,339.125687
537,339.129935
538,339.133829
539,339.137404
540,339.140695
541,339.143737
542,339.146562
543,339.149203
544,339.151688
545,339.154041
546,339.156282
547,339.158425
548,339.160478
549,339.16244
550,339.164309
551,339.16607
552,339.167707
553,339.169196
554,339.170513
555,339.171627
556,339.172513
557,339.173142
558,339.173494
559,339.173551
560,339.173303
561,339.172748
562,339.171891
563,339.170748
564,339.169342
