0,343.274193
1,343.28124
2,343.290287
3,343.299633
4,343.30867
5,343.317159
6,343.324994
7,343.332122
8,343.338523
9,343.344194
10,343.349151
11,343.353429
12,343.357079
13,343.360169
14,343.362787
15,343.365031
16,343.367011
17,343.368842
18,343.370635
19,343.372491
20,343.374501
21,343.376737
22,343.379256
23,343.382101
24,343.385297
25,343.38886
26,343.392795
27,343.397095
28,343.40175
29,343.406741
30,343.412043
31,343.417625
32,343.423449
33,343.429473
34,343.435645
35,343.441905
36,343.448188
37,343.454416
38,343.460505
39,343.466363
40,343.47189
41,343.476983
42,343.481535
43,343.485438
44,343.488589
45,343.490892
46,343.492261
47,343.49262
48,343.491912
49,343.490094
50,343.487144
51,343.483059
52,343.477854
53,343.471567
54,343.464253
55,343.455989
56,343.446867
57,343.436998
58,343.426514
59,343.415571
60,343.404375
61,343.393263
62,343.382936
63,343.375196
64,343.29178
65,343.29933
66,343.308933
67,343.318791
68,343.328279
69,343.337157
70,343.345321
71,343.35272
72,343.359333
73,343.365159
74,343.370215
75,343.374536
76,343.378177
77,343.381213
78,343.383735
79,343.385854
80,343.387693
81,343.389379
82,343.391038
83,343.392781
84,343.394707
85,343.396892
86,343.399396
87,343.402262
88,343.405515
89,343.40917
90,343.413228
91,343.417684
92,343.422525
93,343.427729
94,343.433271
95,343.439119
96,343.445235
97,343.451572
98,343.458079
99,343.464693
100,343.471344
101,343.477954
102,343.484432
103,343.49068
104,343.496593
105,343.502057
106,343.506959
107,343.511182
108,343.514614
109,343.51715
110,343.518697
111,343.519173
112,343.518515
113,343.516678
114,343.513635
115,343.509385
116,343.503942
117,343.497348
118,343.48966
119,343.480961
120,343.471348
121,343.46094
122,343.449873
123,343.438311
124,343.426465
125,343.414674
126,343.40366
127,343.395325
128,343.316507
129,343.324788
130,343.335218
131,343.345837
132,343.355985
133,343.365418
134,343.374033
135,343.381784
136,343.388651
137,343.394633
138,343.399749
139,343.404034
140,343.407548
141,343.410371
142,343.412609
143,343.414389
144,343.415859
145,343.417176
146,343.418492
147,343.419939
148,343.421626
149,343.423639
150,343.426039
151,343.428867
152,343.432147
153,343.435889
154,343.440092
155,343.444747
156,343.449838
157,343.455342
158,343.46123
159,343.467469
160,343.474019
161,343.480833
162,343.487855
163,343.495022
164,343.50226
165,343.509483
166,343.516594
167,343.523486
168,343.530041
169,343.536135
170,343.541637
171,343.546416
172,343.550345
173,343.553303
174,343.555184
175,343.555896
176,343.555365
177,343.55354
178,343.550393
179,343.545917
180,343.540131
181,343.533079
182,343.524826
183,343.51546
184,343.505091
185,343.493847
186,343.481878
187,343.469354
188,343.456498
189,343.443661
190,343.431604
191,343.422403
192,343.345629
193,343.354782
194,343.366214
195,343.377754
196,343.388689
197,343.398768
198,343.407892
199,343.416016
200,343.423122
201,343.429208
202,343.434292
203,343.438411
204,343.441624
205,343.444018
206,343.445713
207,343.446858
208,343.447642
209,343.44828
210,343.448972
211,343.449883
212,343.451134
213,343.452817
214,343.45499
215,343.457691
216,343.460937
217,343.464732
218,343.46907
219,343.473934
220,343.479305
221,343.485157
222,343.491458
223,343.498173
224,343.505261
225,343.512675
226,343.520356
227,343.528239
228,343.536244
229,343.544281
230,343.552243
231,343.560011
232,343.567451
233,343.574419
234,343.580765
235,343.586335
236,343.590979
237,343.594555
238,343.596938
239,343.598018
240,343.597711
241,343.595955
242,343.592716
243,343.587987
244,343.581788
245,343.574168
246,343.5652
247,343.554985
248,343.543647
249,343.531331
250,343.518201
251,343.504448
252,343.490307
253,343.476155
254,343.462815
255,343.452584
256,343.379119
257,343.389267
258,343.401845
259,343.414433
260,343.426255
261,343.437048
262,343.446713
263,343.455208
264,343.462515
265,343.46863
266,343.473566
267,343.477352
268,343.480046
269,343.481731
270,343.482527
271,343.482602
272,343.482203
273,343.481689
274,343.481357
275,343.481411
276,343.481978
277,343.48314
278,343.484944
279,343.487414
280,343.490556
281,343.494361
282,343.498812
283,343.503888
284,343.50956
285,343.515799
286,343.522571
287,343.52984
288,343.537565
289,343.545696
290,343.554177
291,343.562939
292,343.571901
293,343.580962
294,343.590008
295,343.598903
296,343.607494
297,343.615612
298,343.623077
299,343.629705
300,343.635316
301,343.639737
302,343.642816
303,343.644422
304,343.644454
305,343.642839
306,343.639535
307,343.634533
308,343.627856
309,343.619558
310,343.609725
311,343.598474
312,343.585946
313,343.572312
314,343.557762
315,343.54251
316,343.526821
317,343.511108
318,343.496278
319,343.484882
320,343.41878
321,343.430048
322,343.443914
323,343.457674
324,343.470476
325,343.482041
326,343.492271
327,343.501127
328,343.508587
329,343.51464
330,343.519287
331,343.522544
332,343.524445
333,343.525047
334,343.524418
335,343.522666
336,343.520094
337,343.517528
338,343.5155
339,343.514228
340,343.513786
341,343.514198
342,343.515471
343,343.517598
344,343.520559
