0,347.589527
1,347.611211
2,347.638953
3,347.667948
4,347.69666
5,347.724516
6,347.751215
7,347.776531
8,347.80027
9,347.822263
10,347.842369
11,347.860484
12,347.876544
13,347.890521
14,347.90243
15,347.912329
16,347.920315
17,347.92653
18,347.931161
19,347.934435
20,347.936614
21,347.937992
22,347.938877
23,347.93958
24,347.940401
25,347.941617
26,347.943475
27,347.946196
28,347.949968
29,347.954959
30,347.96132
31,347.969191
32,347.978709
33,347.990017
34,348.003265
35,348.018617
36,348.036256
37,348.056381
38,348.07921
39,348.104971
40,348.133895
41,348.166203
42,348.202082
43,348.241663
44,348.284997
45,348.332001
46,348.382295
47,348.434776
48,348.48696
49,348.53526
50,348.578242
51,348.615329
52,348.64616
53,348.670492
54,348.688195
55,348.699239
56,348.703651
57,348.70149
58,348.692836
59,348.677815
60,348.656706
61,348.630276
62,348.600813
63,348.575297
64,347.60223
65,347.624725
66,347.653606
67,347.683892
68,347.713965
69,347.743199
70,347.77125
71,347.797856
72,347.822793
73,347.845868
74,347.866925
75,347.88585
76,347.902569
77,347.917055
78,347.929321
79,347.939425
80,347.947468
81,347.953603
82,347.958024
83,347.960977
84,347.96275
85,347.963662
86,347.964057
87,347.964278
88,347.964653
89,347.965483
90,347.96703
91,347.969523
92,347.973158
93,347.978105
94,347.984514
95,347.992529
96,348.002287
97,348.013934
98,348.027626
99,348.043535
100,348.061855
101,348.082802
102,348.106617
103,348.133559
104,348.163904
105,348.197937
106,348.23595
107,348.278262
108,348.325283
109,348.37759
110,348.435824
111,348.499655
112,348.564846
113,348.621611
114,348.669905
115,348.710646
116,348.744145
117,348.770428
118,348.789502
119,348.801414
120,348.806245
121,348.804086
122,348.79503
123,348.779201
124,348.756866
125,348.72879
126,348.697343
127,348.669939
128,347.62132
129,347.644913
130,347.675406
131,347.707584
132,347.739704
133,347.771046
134,347.801177
135,347.829763
136,347.856523
137,347.881225
138,347.903686
139,347.923773
140,347.941404
141,347.956544
142,347.969206
143,347.979448
144,347.987378
145,347.993155
146,347.996995
147,347.999168
148,348.000003
149,347.999874
150,347.999187
151,347.998355
152,347.99776
153,347.99774
154,347.998581
155,348.000524
156,348.003768
157,348.008481
158,348.014812
159,348.022901
160,348.032885
161,348.04491
162,348.05914
163,348.075758
164,348.094975
165,348.117037
166,348.142222
167,348.170846
168,348.203269
169,348.239904
170,348.281276
171,348.328168
172,348.381999
173,348.445559
174,348.523732
175,348.621433
176,348.73065
177,348.80824
178,348.867082
179,348.914497
180,348.952741
181,348.982458
182,349.003925
183,349.017358
184,349.02295
185,349.020857
186,349.011203
187,348.994106
188,348.969805
189,348.93906
190,348.904391
191,348.873979
192,347.644751
193,347.669667
194,347.702153
195,347.73674
196,347.771534
197,347.805664
198,347.838543
199,347.869717
200,347.898826
201,347.925588
202,347.949786
203,347.971271
204,347.989949
205,348.005781
206,348.018776
207,348.028992
208,348.036539
209,348.041584
210,348.04436
211,348.045169
212,348.044387
213,348.04247
214,348.039941
215,348.037333
216,348.035123
217,348.033698
218,348.033369
219,348.03438
220,348.036923
221,348.041158
222,348.047221
223,348.055243
224,348.065355
225,348.077702
226,348.09245
227,348.109795
228,348.129973
229,348.153262
230,348.179993
231,348.21056
232,348.245439
233,348.285245
234,348.330891
235,348.384053
236,348.448448
237,348.532948
238,348.657389
239,348.854846
240,349.127243
241,349.244871
242,349.318915
243,349.376053
244,349.421467
245,349.456423
246,349.481542
247,349.497304
248,349.504087
249,349.502163
250,349.491704
251,349.472818
252,349.4457
253,349.411088
254,349.371728
255,349.336958
256,347.671868
257,347.698383
258,347.733358
259,347.771069
260,347.809449
261,347.847376
262,347.883931
263,347.918466
264,347.95054
265,347.979836
266,348.00612
267,348.029231
268,348.049073
269,348.065604
270,348.078831
271,348.088807
272,348.095638
273,348.099491
274,348.100599
275,348.09928
276,348.095945
277,348.091145
278,348.085632
279,348.080211
280,348.075519
281,348.071994
282,348.069942
283,348.069582
284,348.071079
285,348.074562
286,348.080144
287,348.087933
288,348.098045
289,348.11062
290,348.125824
291,348.143866
292,348.165004
293,348.189556
294,348.217914
295,348.250563
296,348.288126
297,348.331477
298,348.382075
299,348.443021
300,348.522297
301,348.642517
302,348.86755
303,349.35686
304,350.331388
305,350.45369
306,350.537132
307,350.608051
308,350.665295
309,350.709117
310,350.740429
311,350.76014
312,350.768966
313,350.767383
314,350.755648
315,350.733857
316,350.702108
317,350.661057
318,350.613722
319,350.57131
320,347.702458
321,347.730971
322,347.769225
323,347.811334
324,347.8551
325,347.898894
326,347.940821
327,347.979919
328,348.015805
329,348.048238
330,348.077026
331,348.10203
332,348.123168
333,348.140403
334,348.153742
335,348.163228
336,348.168949
337,348.171043
338,348.169707
339,348.165193
340,348.157815
341,348.148141
342,348.137479
343,348.127418
344,348.118893
345,348.112312
346,348.107852
347,348.105619
348,348.10569
349,348.108131
350,348.113005
351,348.120385
352,348.130361
353,348.143057
354,348.158637
355,348.177316
356,348.199378
357,348.225179
358,348.255177
359,348.289954
360,348.330293
361,348.377346
362,348.433186
363,348.502577
364,348.599014
365,348.766034
366,349.155864
367,350.33811
368,350.589775
369,350.667841
370,350.751253
371,350.82405
372,350.882831
373,350.927774
374,350.95986
375,350.980065
376,350.989145
377,350.987604
378,350.975712
379,350.953559
380,350.92123
381,350.87936
382,350.830962
383,350.787384
384,347.736431
385,347.767579
386,347.810554
387,347.859782
388,347.91341
389,347.968686
390,348.019832
391,348.065638
392,348.106594
393,348.142978
394,348.174811
395,348.202046
396,348.224648
397,348.242604
398,348.255922
399,348.264626
400,348.268758
401,348.268384
402,348.263563
403,348.25423
404,348.240035
405,348.220792
406,348.199537
407,348.180739
408,348.165844
409,348.154715
410,348.146943
411,348.142249
412,348.140486
413,348.141586
414,348.145526
415,348.152321
416,348.162022
417,348.174726
418,348.190589
419,348.209829
420,348.232748
421,348.259744
422,348.291334
423,348.328198
424,348.371265
425,348.421942
426,348.482788
427,348.559683
428,348.668984
429,348.861535
430,349.303325
431,350.542806
432,350.695313
433,350.779268
434,350.869664
435,350.948082
436,351.011037
437,351.058976
438,351.093127
439,351.114644
440,351.124402
441,351.122975
442,351.110663
443,351.087548
444,351.053678
445,351.009633
446,350.958441
