0,337.205663
1,337.218418
2,337.23401
3,337.24934
4,337.26344
5,337.276007
6,337.286959
7,337.296286
8,337.304014
9,337.310191
10,337.314883
11,337.318181
12,337.320195
13,337.321063
14,337.320945
15,337.320021
16,337.318486
17,337.31654
18,337.314378
19,337.312177
20,337.310097
21,337.308271
22,337.306806
23,337.305789
24,337.305283
25,337.305342
26,337.306004
27,337.307305
28,337.309277
29,337.311954
30,337.315372
31,337.319575
32,337.324613
33,337.33054
34,337.337416
35,337.345302
36,337.354255
37,337.364324
38,337.375539
39,337.387907
40,337.401358
41,337.415639
42,337.430099
43,337.44367
44,337.455586
45,337.465504
46,337.473224
47,337.478601
48,337.481538
49,337.481981
50,337.479912
51,337.475337
52,337.468285
53,337.458806
54,337.446985
55,337.432948
56,337.416869
57,337.398976
58,337.379594
59,337.359394
60,337.339669
61,337.321456
62,337.305778
63,337.294781
64,337.222114
65,337.235466
66,337.251758
67,337.267751
68,337.282432
69,337.29549
70,337.306835
71,337.316458
72,337.324382
73,337.330657
74,337.33535
75,337.338552
76,337.34038
77,337.340979
78,337.340521
79,337.339204
80,337.337242
81,337.334859
82,337.332271
83,337.329673
84,337.327238
85,337.325104
86,337.323384
87,337.322163
88,337.321507
89,337.321463
90,337.32207
91,337.32336
92,337.325365
93,337.328118
94,337.331656
95,337.336025
96,337.341279
97,337.347481
98,337.354701
99,337.363016
100,337.372514
101,337.383294
102,337.39549
103,337.409295
104,337.424953
105,337.442505
106,337.461017
107,337.477869
108,337.491855
109,337.503104
110,337.511728
111,337.517712
112,337.521018
113,337.521621
114,337.519519
115,337.514727
116,337.50727
117,337.497188
118,337.484543
119,337.469419
120,337.451894
121,337.431947
122,337.409416
123,337.384812
124,337.361342
125,337.340544
126,337.323195
127,337.311229
128,337.24717
129,337.261358
130,337.278637
131,337.295557
132,337.311041
133,337.324754
134,337.336601
135,337.346568
136,337.354679
137,337.360979
138,337.365536
139,337.368442
140,337.36982
141,337.369825
142,337.368648
143,337.366517
144,337.363686
145,337.360426
146,337.356997
147,337.353627
148,337.350506
149,337.347785
150,337.345577
151,337.343967
152,337.343013
153,337.342759
154,337.343235
155,337.344468
156,337.346486
157,337.349319
158,337.353007
159,337.357597
160,337.363152
161,337.369746
162,337.37747
163,337.386438
164,337.396798
165,337.408775
166,337.422783
167,337.43963
168,337.460767
169,337.487902
170,337.519877
171,337.546386
172,337.565065
173,337.578929
174,337.589248
175,337.596364
176,337.600365
177,337.601292
178,337.59918
179,337.594056
180,337.585942
181,337.574853
182,337.560802
183,337.543781
184,337.523629
185,337.499521
186,337.468889
187,337.42973
188,337.395328
189,337.368168
190,337.347349
191,337.333648
192,337.279025
193,337.294217
194,337.312671
195,337.330679
196,337.347082
197,337.36152
198,337.373891
199,337.384176
200,337.392395
201,337.398587
202,337.402816
203,337.405171
204,337.405777
205,337.404798
206,337.402445
207,337.398983
208,337.394732
209,337.390057
210,337.385296
211,337.380726
212,337.376561
213,337.372956
214,337.370021
215,337.367831
216,337.366432
217,337.365854
218,337.366116
219,337.367235
220,337.369229
221,337.372125
222,337.375962
223,337.380791
224,337.386683
225,337.393731
226,337.402055
227,337.41182
228,337.423279
229,337.436898
230,337.453709
231,337.47616
232,337.509763
233,337.56419
234,337.643529
235,337.69812
236,337.724891
237,337.742641
238,337.755551
239,337.764442
240,337.769552
241,337.771016
242,337.768928
243,337.763342
244,337.754271
245,337.741686
246,337.725527
247,337.705682
248,337.681733
249,337.651291
250,337.602095
251,337.510238
252,337.444141
253,337.402388
254,337.375154
255,337.358762
256,337.318358
257,337.334722
258,337.354532
259,337.373771
260,337.391189
261,337.406401
262,337.419293
263,337.429844
264,337.438065
265,337.443988
266,337.447662
267,337.449167
268,337.448615
269,337.446168
270,337.442038
271,337.436514
272,337.430015
273,337.423132
274,337.416365
275,337.410053
276,337.404415
277,337.399593
278,337.395672
279,337.392703
280,337.390707
281,337.389691
282,337.389655
283,337.390598
284,337.392527
285,337.395462
286,337.399436
287,337.404506
288,337.410752
289,337.418288
290,337.427268
291,337.437925
292,337.450658
293,337.466317
294,337.487071
295,337.519004
296,337.579195
297,337.710505
298,337.977979
299,338.117106
300,338.146773
301,338.168696
302,338.185672
303,338.197572
304,338.204589
305,338.206985
306,338.204962
307,338.19862
308,338.187953
309,338.172855
310,338.153155
311,338.128735
312,338.099841
313,338.06632
314,337.98781
315,337.674884
316,337.517087
317,337.44376
318,337.405555
319,337.385302
320,337.368256
321,337.385985
322,337.40735
323,337.427977
324,337.446513
325,337.462544
326,337.475952
327,337.486709
328,337.494816
329,337.500287
330,337.50315
331,337.503452
332,337.501275
333,337.496728
334,337.489944
335,337.481115
336,337.470748
337,337.460182
338,337.450297
339,337.441461
340,337.433804
341,337.427373
342,337.422182
343,337.418225
344,337.415478
345,337.413913
346,337.413497
347,337.414207
348,337.416032
349,337.418978
350,337.423074
351,337.428378
352,337.43498
353,337.443014
354,337.452672
355,337.464261
356,337.478344
357,337.496226
358,337.521572
359,337.566056
360,337.669781
361,337.979232
362,338.151146
363,338.195791
364,338.220263
365,338.242599
366,338.260114
367,338.272398
368,338.279654
369,338.282166
370,338.28015
371,338.273713
372,338.262845
373,338.247431
374,338.227281
375,338.202261
376,338.172741
377,338.141037
378,338.10436
379,337.989689
380,337.6149
381,337.489693
382,337.436999
383,337.41223
384,337.437479
385,337.456805
386,337.47997
387,337.502176
388,337.521953
389,337.538865
390,337.552788
391,337.563691
392,337.571557
393,337.576372
394,337.578124
395,337.576804
396,337.57241
397,337.564896
398,337.554043
399,337.539332
400,337.52081
401,337.503011
402,337.487766
403,337.475109
404,337.464673
405,337.456162
406,337.449391
407,337.444234
408,337.440589
409,337.43837
410,337.437501
411,337.437928
412,337.439612
413,337.442545
414,337.446746
415,337.452272
416,337.459219
417,337.467739
418,337.478063
419,337.490562
420,337.505934
421,337.525813
422,337.55476
423,337.607006
424,337.729341
425,338.078754
426,338.2012
427,338.238851
428,338.264952
429,338.289206
430,338.308199
431,338.321495
432,338.329371
433,338.332175
434,338.330164
435,338.32346
436,338.312047
437,338.295781
438,338.274418
439,338.247752
440,338.216129
441,338.182252
442,338.145837
443,338.072729
444,337.670501
445,337.527189
446,337.466384
447,337.438333
448,337.552105
449,337.573354
450,337.598666
451,337.622727
452,337.643933
453,337.661826
454,337.676286
455,337.687273
456,337.694751
457,337.698661
458,337.698923
459,337.695435
460,337.688039
461,337.676347
462,337.659093
463,337.632578
464,337.59138
465,337.556096
466,337.530257
467,337.511366
468,337.497018
469,337.485847
470,337.477165
471,337.470603
472,337.465926
473,337.462965
474,337.461586
475,337.46169
476,337.463208
477,337.466108
478,337.470397
479,337.476126
480,337.483397
481,337.492377
482,337.503324
483,337.51666
484,337.533181
485,337.554703
486,337.586173
487,337.642539
488,337.771178
489,338.124491
490,338.243028
491,338.28145
492,338.309654
493,338.335986
494,338.356593
495,338.371011
496,338.379574
497,338.382691
498,338.380657
499,338.373611
500,338.361531
501,338.344242
502,338.32145
503,338.292892
504,338.258907
505,338.222466
506,338.183872
507,338.112665
508,337.70793
509,337.558378
510,337.493294
511,337.463025
512,337.79365
513,337.817436
514,337.845564
515,337.872022
516,337.895038
517,337.914142
518,337.929223
519,337.940239
520,337.947117
521,337.949731
522,337.947894
523,337.941355
524,337.929752
525,337.912271
526,337.885737
527,337.835867
528,337.713894
529,337.629437
530,337.580412
531,337.550727
532,337.530781
533,337.516256
534,337.505332
535,337.497185
536,337.491373
537,337.487609
538,337.485684
539,337.485443
540,337.486781
541,337.489638
542,337.494003
543,337.499917
544,337.507483
545,337.516878
546,337.528382
547,337.542454
548,337.55995
549,337.582787
550,337.616079
551,337.675008
552,337.80712
553,338.164588
554,338.283933
555,338.323705
556,338.353765
557,338.381956
558,338.404044
559,338.419504
560,338.4287
561,338.432083
562,338.429979
563,338.422541
564,338.409741
565,338.391382
566,338.367132
567,338.336697
568,338.300446
569,338.261622
570,338.220896
571,338.149056
572,337.739346
573,337.585874
574,337.517968
575,337.486057
576,338.422981
577,338.451048
578,338.483794
579,338.514081
580,338.539935
581,338.560899
582,338.576901
583,338.587891
584,338.593739
585,338.594197
586,338.588885
587,338.577306
588,338.55891
589,338.533221
590,338.498766
591,338.430856
592,337.966046
593,337.739893
594,337.641129
595,337.593328
596,337.565664
597,337.54709
598,337.533654
599,337.523803
600,337.5168
601,337.512209
602,337.509731
603,337.509148
604,337.510311
605,337.513126
606,337.517561
607,337.523644
608,337.531474
609,337.541231
610,337.55321
611,337.567894
612,337.586178
613,337.610037
614,337.644667
615,337.705372
616,337.839913
617,338.201143
618,338.321415
619,338.362235
620,338.393665
621,338.423256
622,338.446475
623,338.46273
624,338.472391
625,338.475932
626,338.473699
627,338.465853
628,338.452364
629,338.43302
630,338.407468
631,338.375406
632,338.337252
633,338.296492
634,338.254068
635,338.1816
636,337.767066
637,337.610543
638,337.540494
639,337.50728
640,338.629657
641,338.658936
642,338.692841
643,338.724045
644,338.750564
645,338.771961
646,338.788175
647,338.799157
648,338.804762
649,338.804713
650,338.798581
651,338.785801
652,338.765757
653,338.738112
654,338.703847
655,338.667866
656,338.449453
657,337.891102
658,337.709624
659,337.637526
660,337.600825
661,337.577866
662,337.561821
663,337.550246
664,337.542062
665,337.53667
666,337.53367
667,337.532778
668,337.533792
