0,337.174851
1,337.189354
2,337.207206
3,337.22507
4,337.241985
5,337.257713
6,337.272228
7,337.285569
8,337.297798
9,337.308984
10,337.319204
11,337.328547
12,337.337113
13,337.345016
14,337.352383
15,337.359354
16,337.366077
17,337.372705
18,337.379388
19,337.386272
20,337.393488
21,337.401161
22,337.409399
23,337.418305
24,337.427975
25,337.4385
26,337.449974
27,337.462496
28,337.476171
29,337.491117
30,337.507462
31,337.52535
32,337.544939
33,337.566397
34,337.5899
35,337.615618
36,337.643713
37,337.674316
38,337.707518
39,337.743334
40,337.781609
41,337.821744
42,337.862237
43,337.900636
44,337.935189
45,337.965097
46,337.989882
47,338.009196
48,338.022807
49,338.030583
50,338.032473
51,338.028485
52,338.018671
53,338.003141
54,337.982074
55,337.955746
56,337.924543
57,337.888965
58,337.849737
59,337.808353
60,337.767692
61,337.730008
62,337.69742
63,337.674394
64,337.182177
65,337.197125
66,337.21556
67,337.234026
68,337.251517
69,337.267775
70,337.282767
71,337.29653
72,337.309121
73,337.32061
74,337.331076
75,337.340609
76,337.349312
77,337.357304
78,337.364722
79,337.371714
80,337.378444
81,337.385079
82,337.391783
83,337.398714
84,337.406013
85,337.413809
86,337.422216
87,337.431338
88,337.441274
89,337.452117
90,337.463963
91,337.476913
92,337.491078
93,337.50658
94,337.523558
95,337.542165
96,337.562575
97,337.584978
98,337.609576
99,337.636585
100,337.666232
101,337.698774
102,337.734533
103,337.773962
104,337.817607
105,337.865533
106,337.915554
107,337.961712
108,338.001278
109,338.034526
110,338.061677
111,338.082678
112,338.097422
113,338.105845
114,338.107933
115,338.103711
116,338.093226
117,338.076563
118,338.053849
119,338.025263
120,337.990968
121,337.950906
122,337.904703
123,337.853509
124,337.804546
125,337.761217
126,337.725096
127,337.700128
128,337.194403
129,337.209909
130,337.229078
131,337.248302
132,337.266515
133,337.28343
134,337.299
135,337.313255
136,337.326249
137,337.338049
138,337.348731
139,337.358388
140,337.367124
141,337.375068
142,337.382367
143,337.38919
144,337.395724
145,337.402166
146,337.408711
147,337.415533
148,337.422791
149,337.43062
150,337.439139
151,337.448455
152,337.458666
153,337.469866
154,337.482153
155,337.495632
156,337.510417
157,337.526641
158,337.544455
159,337.564031
160,337.585569
161,337.609295
162,337.635465
163,337.664381
164,337.696417
165,337.732125
166,337.772472
167,337.819324
168,337.875986
169,337.946253
170,338.027258
171,338.095682
172,338.146293
173,338.185919
174,338.217376
175,338.241394
176,338.258147
177,338.267714
178,338.270166
179,338.265559
180,338.253932
181,338.23531
182,338.209708
183,338.177092
184,338.137074
185,338.087764
186,338.023361
187,337.939383
188,337.865852
189,337.808386
190,337.764764
191,337.736228
192,337.211014
193,337.22715
194,337.247122
195,337.267159
196,337.286127
197,337.303712
198,337.319852
199,337.334566
200,337.347903
201,337.359923
202,337.3707
203,337.380321
204,337.388895
205,337.396554
206,337.403458
207,337.4098
208,337.415807
209,337.421736
210,337.427828
211,337.43429
212,337.441294
213,337.448985
214,337.457481
215,337.466887
216,337.477297
217,337.488805
218,337.501507
219,337.515509
220,337.530932
221,337.547917
222,337.566632
223,337.587273
224,337.610073
225,337.635308
226,337.663312
227,337.694511
228,337.729529
229,337.769479
230,337.816767
231,337.877041
232,337.962917
233,338.096203
234,338.284958
235,338.417056
236,338.4863
237,338.535272
238,338.573215
239,338.601865
240,338.621708
241,338.633035
242,338.636051
243,338.630875
244,338.617524
245,338.595923
246,338.565915
247,338.527213
248,338.47881
249,338.415212
250,338.308685
251,338.105446
252,337.960094
253,337.869753
254,337.811964
255,337.777722
256,337.232518
257,337.249367
258,337.270216
259,337.291111
260,337.310852
261,337.329096
262,337.345768
263,337.360879
264,337.374467
265,337.386584
266,337.397294
267,337.406677
268,337.414835
269,337.421896
270,337.428023
271,337.433425
272,337.438389
273,337.443309
274,337.448525
275,337.454282
276,337.46076
277,337.468094
