0,334.783446
1,334.795163
2,334.810498
3,334.827002
4,334.843934
5,334.86105
6,334.878234
7,334.895386
8,334.912388
9,334.929096
10,334.945348
11,334.960966
12,334.975769
13,334.989588
14,335.002271
15,335.013687
16,335.02374
17,335.03236
18,335.039509
19,335.045183
20,335.049405
21,335.052233
22,335.053757
23,335.0541
24,335.053417
25,335.051892
26,335.049735
27,335.047175
28,335.044449
29,335.041795
30,335.039442
31,335.037609
32,335.036503
33,335.036323
34,335.037264
35,335.039531
36,335.043342
37,335.048948
38,335.056643
39,335.06679
40,335.079857
41,335.096517
42,335.117897
43,335.146373
44,335.188052
45,335.260792
46,335.420191
47,335.844003
48,335.894505
49,335.928596
50,335.965639
51,335.997948
52,336.024068
53,336.044231
54,336.059018
55,336.06898
56,336.074549
57,336.076021
58,336.073569
59,336.067262
60,336.057132
61,336.043372
62,336.026979
63,336.011881
64,334.789261
65,334.801377
66,334.817285
67,334.83446
68,334.852132
69,334.870047
70,334.888083
71,334.906131
72,334.924061
73,334.941715
74,334.95891
75,334.975445
76,334.991116
77,335.005735
78,335.019131
79,335.031166
80,335.041733
81,335.050758
82,335.058201
83,335.064055
84,335.068348
85,335.071137
86,335.072519
87,335.072623
88,335.071615
89,335.069695
90,335.067093
91,335.06406
92,335.060858
93,335.057747
94,335.054975
95,335.052773
96,335.051357
97,335.050931
98,335.051695
99,335.053855
100,335.057632
101,335.06328
102,335.071097
103,335.081451
104,335.094821
105,335.111887
106,335.133793
107,335.162928
108,335.205424
109,335.279185
110,335.439947
111,335.866039
112,335.916774
113,335.951738
114,335.989727
115,336.022864
116,336.049656
117,336.070335
118,336.085493
119,336.095692
120,336.101372
121,336.102836
122,336.100255
123,336.093699
124,336.083192
125,336.068921
126,336.051892
127,336.036151
128,334.797509
129,334.810131
130,334.826799
131,334.844899
132,334.863627
133,334.882715
134,334.902031
135,334.921455
136,334.94084
137,334.96
138,334.978711
139,334.996724
140,335.013792
141,335.029686
142,335.04421
143,335.057205
144,335.068552
145,335.07817
146,335.086017
147,335.092084
148,335.096399
149,335.099025
150,335.100062
151,335.099651
152,335.097976
153,335.095262
154,335.091773
155,335.087806
156,335.083671
157,335.079672
158,335.076087
159,335.073167
160,335.071139
161,335.070212
162,335.070586
163,335.072464
164,335.076068
165,335.081649
166,335.089506
167,335.10001
168,335.113644
169,335.131098
170,335.153525
171,335.183328
172,335.226659
173,335.301463
174,335.463612
175,335.891933
176,335.942864
177,335.978631
178,336.017537
179,336.0515
180,336.07897
181,336.100169
182,336.115693
183,336.126112
184,336.131874
185,336.133283
186,336.130512
187,336.123626
188,336.112641
189,336.097737
190,336.079944
191,336.063467
192,334.807031
193,334.820213
194,334.837741
195,334.856915
196,334.876905
197,334.897432
198,334.918361
199,334.939565
200,334.960876
201,334.982071
202,335.002858
203,335.0229
204,335.041866
205,335.059471
206,335.075483
207,335.089723
208,335.102058
209,335.112402
210,335.12071
211,335.126973
212,335.131219
213,335.133513
214,335.13396
215,335.132711
216,335.129968
217,335.125986
218,335.121079
219,335.115617
220,335.110004
221,335.104617
222,335.09978
223,335.095765
224,335.092804
225,335.091101
226,335.090851
227,335.092248
228,335.095502
229,335.100858
230,335.108608
231,335.11912
232,335.132877
233,335.150568
234,335.173352
235,335.203637
236,335.247585
237,335.323169
238,335.486355
239,335.91631
240,335.967377
241,336.003714
242,336.043289
243,336.077861
244,336.10583
245,336.127405
246,336.14318
247,336.153728
248,336.1595
249,336.160802
250,336.157804
251,336.150565
252,336.139094
253,336.123568
254,336.105046
255,336.087894
256,334.817385
257,334.831173
258,334.849648
259,334.870031
260,334.891476
261,334.913708
262,334.936604
263,334.960049
264,334.983876
265,335.00782
266,335.031471
267,335.054297
268,335.075806
269,335.095643
270,335.113552
271,335.129343
272,335.142882
273,335.15408
274,335.162896
275,335.169321
276,335.173382
277,335.175143
278,335.174707
279,335.172227
280,335.167911
281,335.162033
282,335.154952
283,335.147165
284,335.139291
285,335.131849
286,335.125214
287,335.119662
288,335.115408
289,335.112635
290,335.111513
291,335.112215
292,335.114932
293,335.11989
294,335.127367
295,335.137722
296,335.151427
297,335.169168
298,335.192101
299,335.222632
300,335.266924
301,335.342962
302,335.506763
303,335.937689
304,335.988836
305,336.025506
306,336.065472
307,336.100397
308,336.128646
309,336.150416
310,336.166298
311,336.176865
312,336.182568
313,336.18371
314,336.18046
315,336.17287
316,336.160944
317,336.144857
318,336.125698
319,336.107972
320,334.828347
321,334.84279
322,334.862302
323,334.884036
324,334.907144
325,334.931384
326,334.956687
327,334.983014
328,335.010284
329,335.038248
330,335.066272
331,335.093261
332,335.118329
333,335.141119
334,335.161443
335,335.179155
336,335.194146
337,335.206344
338,335.215718
339,335.222263
340,335.226003
341,335.226993
342,335.225321
343,335.221116
344,335.214547
345,335.205822
346,335.195255
347,335.18355
348,335.171999
349,335.161435
350,335.152241
351,335.144602
352,335.138644
353,335.13448
354,335.132228
355,335.132019
356,335.134008
357,335.138393
358,335.14543
359,335.155456
360,335.168931
361,335.186528
362,335.209393
363,335.239927
364,335.284286
365,335.360452
366,335.524455
367,335.955716
368,336.006891
369,336.043674
370,336.083766
371,336.118792
372,336.147101
373,336.168882
374,336.184723
375,336.195196
376,336.200749
377,336.201685
378,336.198166
379,336.190241
380,336.177907
381,336.161341
382,336.141658
383,336.123472
384,334.839756
385,334.854901
386,334.875542
387,334.898774
388,334.923779
389,334.950394
390,334.978704
391,335.008943
392,335.041443
393,335.076333
394,335.112578
395,335.147007
396,335.177541
397,335.204384
398,335.227824
399,335.247929
400,335.264681
401,335.278057
402,335.288051
403,335.29467
404,335.297931
405,335.297864
406,335.294516
407,335.287938
408,335.278133
409,335.264925
410,335.248004
411,335.228267
412,335.209733
413,335.193963
414,335.180986
415,335.17052
416,335.162374
417,335.156476
418,335.152832
419,335.151497
420,335.152574
421,335.156218
422,335.162652
423,335.172184
424,335.185253
425,335.202514
426,335.225098
427,335.255394
428,335.299547
429,335.375525
430,335.539331
431,335.97032
432,336.021472
433,336.05816
434,336.098125
435,336.133009
436,336.161162
437,336.182772
438,336.198427
439,336.208695
440,336.214023
441,336.214708
442,336.210911
443,336.202674
444,336.189992
445,336.17304
446,336.152953
447,336.134426
448,334.851454
449,334.867344
450,334.8892
451,334.914082
452,334.941236
453,334.970677
454,335.002874
455,335.038881
456,335.080614
457,335.130367
458,335.187056
459,335.238544
460,335.278424
461,335.311031
462,335.338576
463,335.361729
464,335.380673
465,335.395479
466,335.40619
467,335.412831
468,335.415409
469,335.41391
470,335.408297
471,335.398457
472,335.383955
473,335.363258
474,335.332619
475,335.291296
476,335.25647
477,335.230742
478,335.211762
479,335.197397
480,335.186481
481,335.178485
482,335.17319
483,335.170529
484,335.170524
485,335.173272
486,335.17895
487,335.187832
488,335.200326
489,335.217065
490,335.239158
491,335.268979
492,335.312656
493,335.388131
494,335.551343
495,335.981455
496,336.032536
497,336.068924
498,336.108511
499,336.143009
500,336.17079
501,336.192049
502,336.207372
503,336.217327
504,336.222355
505,336.222752
506,336.218672
507,336.210154
508,336.197189
509,336.179953
510,336.159591
511,336.140844
512,334.86327
513,334.879938
514,334.903084
515,334.929751
516,334.959313
517,334.992123
518,335.02951
519,335.074739
520,335.135047
521,335.222938
522,335.344605
523,335.445177
524,335.500995
525,335.541566
526,335.574687
527,335.601987
528,335.623886
529,335.640584
530,335.652208
531,335.658814
532,335.660388
533,335.656843
534,335.64801
535,335.633554
536,335.612379
537,335.579624
538,335.515779
539,335.400451
540,335.321096
541,335.274126
542,335.245004
543,335.225166
544,335.210796
545,335.200338
546,335.193158
547,335.188994
548,335.187759
549,335.189473
550,335.19426
551,335.202347
552,335.214108
553,335.230144
554,335.251541
555,335.280649
556,335.323574
557,335.39822
558,335.560425
559,335.989026
560,336.039984
561,336.075856
562,336.114803
563,336.148663
