0,356.167628
1,356.19679
2,356.23682
3,356.282309
4,356.331778
5,356.384917
6,356.441726
7,356.502215
8,356.566203
9,356.632948
10,356.700543
11,356.765882
12,356.826776
13,356.88226
14,356.931781
15,356.974957
16,357.011561
17,357.041509
18,357.064839
19,357.081681
20,357.092252
21,357.096872
22,357.095995
23,357.090251
24,357.08048
25,357.067759
26,357.053569
27,357.040504
28,357.03299
29,357.034585
30,357.048116
31,357.077045
32,357.128078
33,357.21834
34,357.398081
35,357.82418
36,358.998916
37,359.207587
38,359.311789
39,359.405156
40,359.486917
41,359.549287
42,359.591757
43,359.615444
44,359.621464
45,359.610485
46,359.582626
47,359.537442
48,359.47398
49,359.391019
50,359.287971
51,359.168048
52,359.049016
53,358.910385
54,358.53481
55,357.386739
56,356.941828
57,356.726856
58,356.593904
59,356.495596
60,356.415988
61,356.349508
62,356.295286
63,356.258179
64,356.182591
65,356.212794
66,356.25438
67,356.301812
68,356.353634
69,356.409668
70,356.470203
71,356.535809
72,356.607203
73,356.684477
74,356.764818
75,356.840612
76,356.908461
77,356.9688
78,357.02197
79,357.067957
80,357.106693
81,357.138179
82,357.1625
83,357.179809
84,357.190318
85,357.194314
86,357.192183
87,357.184427
88,357.171591
89,357.154034
90,357.131874
91,357.107356
92,357.090467
93,357.086157
94,357.096468
95,357.123933
96,357.174691
97,357.265604
98,357.446866
99,357.875595
100,359.055388
101,359.264871
102,359.371104
103,359.466602
104,359.550274
105,359.614105
106,359.657547
107,359.681723
108,359.687763
109,359.676347
110,359.647592
111,359.601041
112,359.535722
113,359.450393
114,359.344463
115,359.221249
116,359.099029
117,358.957816
118,358.579933
119,357.423709
120,356.973955
121,356.755293
122,356.619252
123,356.51829
124,356.436391
125,356.367956
126,356.312139
127,356.273952
128,356.202686
129,356.234204
130,356.277859
131,356.327995
132,356.383257
133,356.443813
134,356.510765
135,356.586498
136,356.675278
137,356.781954
138,356.902669
139,357.007482
140,357.09002
141,357.159205
142,357.218669
143,357.269363
144,357.311561
145,357.34544
146,357.371186
147,357.388995
148,357.399061
149,357.40159
150,357.396813
151,357.384924
152,357.365705
153,357.337096
154,357.292367
155,357.227007
156,357.180141
157,357.159161
158,357.161037
159,357.1844
160,357.233406
161,357.324051
162,357.50621
163,357.937084
164,359.121223
165,359.331318
