0,336.826638
1,336.831288
2,336.837427
3,336.844049
4,336.850822
5,336.857631
6,336.864427
7,336.871185
8,336.877891
9,336.884534
10,336.891107
11,336.897609
12,336.904038
13,336.910399
14,336.9167
15,336.922952
16,336.929171
17,336.935376
18,336.941591
19,336.947841
20,336.954159
21,336.96058
22,336.967142
23,336.973889
24,336.980868
25,336.988131
26,336.995734
27,337.003742
28,337.012221
29,337.02125
30,337.030915
31,337.04131
32,337.052544
33,337.064739
34,337.078031
35,337.092572
36,337.108532
37,337.126098
38,337.145468
39,337.166855
40,337.190469
41,337.216513
42,337.245164
43,337.276555
44,337.310754
45,337.347722
46,337.387191
47,337.428329
48,337.469233
49,337.507151
50,337.540989
51,337.570319
52,337.594874
53,337.614479
54,337.629047
55,337.638562
56,337.643053
57,337.642569
58,337.637171
59,337.626949
60,337.612104
61,337.59319
62,337.571875
63,337.553285
64,336.832671
65,336.837541
66,336.843951
67,336.850853
68,336.857908
69,336.864995
70,336.872066
71,336.879095
72,336.886066
73,336.892968
74,336.899795
75,336.906543
76,336.913211
77,336.919805
78,336.926332
79,336.932804
80,336.939238
81,336.945653
82,336.952073
83,336.958528
84,336.96505
85,336.971676
86,336.978447
87,336.985408
88,336.992609
89,337.000105
90,337.007954
91,337.016222
92,337.024981
93,337.034313
94,337.044305
95,337.055059
96,337.066689
97,337.079322
98,337.093103
99,337.108194
100,337.124778
101,337.143056
102,337.16325
103,337.185596
104,337.210343
105,337.237746
106,337.268065
107,337.301581
108,337.338639
109,337.379717
110,337.425334
111,337.475253
112,337.526213
113,337.570678
114,337.608632
115,337.640798
116,337.66743
117,337.688564
118,337.704215
119,337.714433
120,337.719285
121,337.718848
122,337.713192
123,337.702408
124,337.686686
125,337.666579
126,337.643816
127,337.623842
128,336.840704
129,336.845864
130,336.852642
131,336.859928
132,336.867367
133,336.874834
134,336.882279
135,336.889674
136,336.897002
137,336.904251
138,336.911414
139,336.918485
140,336.925466
141,336.932359
142,336.939173
143,336.945921
144,336.952619
145,336.95929
146,336.965959
147,336.972657
148,336.97942
149,336.986286
150,336.993301
151,337.000512
152,337.007973
153,337.015741
154,337.02388
155,337.032459
156,337.041555
157,337.051252
158,337.061647
159,337.072846
160,337.084971
161,337.09816
162,337.112569
163,337.128378
164,337.145789
165,337.165031
166,337.186359
167,337.210059
168,337.236447
169,337.265883
170,337.29881
171,337.33587
172,337.378196
173,337.427978
174,337.489017
175,337.565119
176,337.650076
177,337.710625
178,337.756729
179,337.794056
180,337.824366
181,337.848169
182,337.865696
183,337.877125
184,337.882613
185,337.882289
186,337.876247
187,337.864574
188,337.847438
189,337.825387
190,337.800263
191,337.778076
192,336.849506
193,336.854989
194,336.862177
195,336.869896
196,336.877769
197,336.885666
198,336.89353
199,336.901335
200,336.909061
201,336.916693
202,336.924222
203,336.931644
204,336.938957
205,336.946165
206,336.953276
207,336.960303
208,336.967266
209,336.974187
210,336.981094
211,336.988021
212,336.995006
213,337.002092
214,337.009329
215,337.016767
216,337.024464
217,337.032483
218,337.040892
219,337.049764
220,337.05918
221,337.069232
222,337.080021
223,337.091663
224,337.104288
225,337.118046
226,337.13311
227,337.149678
228,337.16798
229,337.188278
230,337.210875
231,337.236122
232,337.264433
233,337.296327
234,337.332552
235,337.374447
236,337.424929
237,337.490902
238,337.587736
239,337.740973
240,337.951875
241,338.043303
242,338.101128
243,338.145953
244,338.181794
245,338.209648
246,338.230012
247,338.243273
248,338.249735
249,338.249615
250,338.243048
251,338.230114
252,338.210947
253,338.186074
254,338.1575
255,338.132092
256,336.858719
257,336.864542
258,336.872171
259,336.880356
260,336.888699
261,336.897059
262,336.905377
263,336.913623
264,336.921772
265,336.92981
266,336.937724
267,336.945507
268,336.953158
269,336.96068
270,336.968081
271,336.975376
272,336.982584
273,336.98973
274,336.996845
275,337.003966
276,337.011135
277,337.018399
278,337.025813
279,337.033433
280,337.041321
281,337.049546
282,337.05818
283,337.067301
284,337.076997
285,337.087364
286,337.098512
287,337.110562
288,337.123657
289,337.13796
290,337.153661
291,337.17098
292,337.190178
293,337.211557
294,337.235477
295,337.262365
296,337.292756
297,337.327374
298,337.3674
299,337.415279
300,337.477243
301,337.570853
302,337.745595
303,338.124733
304,338.877384
305,338.972286
306,339.0373
307,339.092712
308,339.137647
309,339.172321
310,339.197466
311,339.213807
312,339.221912
313,339.22216
314,339.214757
315,339.19977
316,339.177261
317,339.147688
318,339.113244
319,339.082174
320,336.868252
321,336.874433
322,336.882528
323,336.891212
324,336.900057
325,336.908915
326,336.917721
327,336.926437
328,336.935038
329,336.943502
330,336.951815
331,336.959969
332,336.96796
333,336.975791
334,336.98347
335,336.991013
336,336.998439
337,337.005776
338,337.013058
339,337.020327
340,337.027629
341,337.035018
342,337.042552
343,337.050295
344,337.058317
345,337.06669
346,337.075492
347,337.084808
348,337.09473
349,337.105361
350,337.116816
351,337.129227
352,337.142745
353,337.157549
354,337.173846
355,337.191881
356,337.211945
357,337.234386
358,337.259623
359,337.288168
360,337.320685
361,337.358123
362,337.402144
363,337.456491
364,337.531684
365,337.661547
366,337.964208
367,338.881491
368,339.076689
369,339.13742
370,339.202401
371,339.259255
372,339.305367
373,339.340901
374,339.366642
375,339.383366
376,339.391674
377,339.391968
378,339.38446
379,339.369219
380,339.346292
381,339.316121
382,339.280895
383,339.24896
384,336.8781
385,336.884657
386,336.893248
387,336.902464
388,336.911852
389,336.921249
390,336.930581
391,336.939805
392,336.948887
393,336.957802
394,336.966533
395,336.975068
396,336.983401
397,336.991534
398,336.999476
399,337.007241
400,337.014853
401,337.022341
402,337.029743
403,337.037103
404,337.044477
405,337.051923
406,337.05951
407,337.067308
408,337.075393
409,337.083847
410,337.092752
411,337.102199
412,337.112286
413,337.12312
414,337.134824
415,337.147536
416,337.16142
417,337.176666
418,337.1935
419,337.212192
420,337.233065
421,337.256509
422,337.283004
423,337.313147
424,337.347724
425,337.387889
426,337.435685
427,337.495735
428,337.580793
429,337.730396
430,338.073522
431,339.036306
432,339.154801
433,339.220047
434,339.290376
435,339.351522
436,339.400813
437,339.438625
438,339.465936
439,339.483665
440,339.492505
441,339.492915
442,339.48513
443,339.469213
444,339.445184
445,339.413439
446,339.376171
447,339.342088
448,336.888283
449,336.895239
450,336.90436
451,336.914153
452,336.924133
453,336.934119
454,336.944028
455,336.953805
456,336.963409
457,336.972807
458,336.981978
459,336.990907
460,336.999584
461,337.008013
462,337.0162
463,337.024161
464,337.031921
465,337.039511
466,337.046974
467,337.054361
468,337.061731
469,337.069156
470,337.076712
471,337.084481
472,337.092549
473,337.101004
474,337.109938
475,337.119444
476,337.129626
477,337.140596
478,337.152482
479,337.165429
480,337.17961
481,337.195228
482,337.212525
483,337.231795
484,337.253389
485,337.277742
486,337.305387
487,337.336998
488,337.373471
489,337.416121
490,337.46726
491,337.53199
492,337.623969
493,337.784139
494,338.141565
495,339.109589
496,339.225683
497,339.296473
498,339.372593
499,339.438489
500,339.491386
501,339.531823
502,339.560961
503,339.57986
504,339.589316
505,339.589848
506,339.581719
507,339.564989
508,339.539648
509,339.506063
510,339.466473
511,339.430076
512,336.898832
513,336.906213
514,336.915909
515,336.926336
516,336.936972
517,336.947619
518,336.958172
519,336.968563
520,336.97874
521,336.988663
522,336.998304
523,337.007643
524,337.016671
525,337.025388
526,337.033802
527,337.041928
528,337.049791
529,337.057428
530,337.064882
531,337.072212
532,337.079488
533,337.086791
534,337.094213
535,337.101852
536,337.109805
537,337.118171
538,337.127047
539,337.136532
540,337.146732
541,337.157764
542,337.169757
543,337.182865
544,337.197265
545,337.213173
546,337.230844
547,337.250593
548,337.272798
549,337.29793
550,337.326572
551,337.359463
552,337.397587
553,337.442385
554,337.496343
555,337.56483
556,337.661892
557,337.828948
558,338.195313
559,339.174414
560,339.291492
561,339.367072
562,339.448421
563,339.518777
564,339.575157
565,339.618175
566,339.649123
567,339.669183
568,339.67924
569,339.679869
570,339.67136
571,339.653774
572,339.62708
573,339.591631
574,339.549754
575,339.511169
576,336.909779
577,336.91762
578,336.927949
579,336.93909
580,336.95048
581,336.961888
582,336.973182
583,336.984272
584,336.995092
585,337.005593
586,337.015741
587,337.025514
588,337.034901
589,337.0439
590,337.05252
591,337.060775
592,337.068692
593,337.076307
594,337.083668
595,337.09084
596,337.097903
597,337.104953
598,337.112104
599,337.11948
600,337.127197
601,337.135363
602,337.144083
603,337.153456
604,337.163591
605,337.174602
606,337.186624
607,337.19981
608,337.214345
609,337.23045
610,337.248394
611,337.268505
612,337.291189
613,337.316942
614,337.346389
615,337.380322
616,337.419795
617,337.466336
618,337.52255
619,337.593958
620,337.694804
621,337.866778
622,338.239687
623,339.228733
624,339.346667
625,339.425831
626,339.511239
627,339.585168
628,339.644404
629,339.68957
630,339.722035
631,339.743061
632,339.753599
633,339.754269
634,339.745385
635,339.727007
636,339.699096
637,339.662004
638,339.61816
639,339.57774
640,336.921152
641,336.9295
642,336.94055
643,336.952531
644,336.964834
645,336.977179
646,336.989367
647,337.001279
648,337.012836
649,337.023985
650,337.03469
651,337.044926
652,337.054683
653,337.06396
654,337.072764
655,337.081109
656,337.08902
657,337.096532
658,337.103696
659,337.110578
660,337.117263
661,337.123867
662,337.130539
663,337.137458
664,337.144773
665,337.152604
666,337.161052
667,337.170214
668,337.180191
669,337.191096
670,337.203061
671,337.216238
672,337.230815
673,337.247016
674,337.26512
675,337.285465
676,337.308474
677,337.334667
678,337.364699
679,337.399401
680,337.439877
681,337.487717
682,337.545601
683,337.61914
684,337.722691
685,337.898118
686,338.275653
687,339.271958
688,339.390495
689,339.472148
690,339.560435
691,339.636953
692,339.698289
693,339.745046
694,339.778631
695,339.800353
696,339.811209
697,339.81185
698,339.802604
699,339.783537
700,339.754606
701,339.716173
702,339.670753
703,339.628896
704,336.932976
705,336.941901
706,336.953813
707,336.966867
708,336.980415
709,336.994069
710,337.007435
711,337.02036
712,337.032787
713,337.044676
714,337.055999
715,337.066736
716,337.07688
717,337.086431
718,337.095396
719,337.103787
720,337.111624
721,337.118939
722,337.125772
723,337.132181
724,337.138237
725,337.144048
726,337.149841
727,337.155958
728,337.162615
729,337.169925
730,337.177961
731,337.186798
732,337.19652
733,337.20723
734,337.219048
735,337.232126
736,337.246647
737,337.262838
738,337.28098
739,337.301419
740,337.324587
741,337.351021
742,337.381395
743,337.416568
744,337.457674
745,337.506344
746,337.565304
747,337.640215
748,337.745498
749,337.92312
750,338.303591
751,339.304512
752,339.423428
753,339.506636
754,339.59674
755,339.674904
756,339.73758
757,339.785343
758,339.819616
759,339.841736
760,339.852726
761,339.853257
762,339.843668
763,339.824027
764,339.794293
765,339.754838
766,339.708249
767,339.665343
768,336.945267
769,336.954881
770,336.96792
771,336.982556
772,336.998195
773,337.014193
774,337.029354
775,337.043611
776,337.057093
777,337.069843
778,337.081864
779,337.093152
780,337.103706
781,337.113531
782,337.122634
783,337.131023
784,337.138709
785,337.145709
786,337.152041
787,337.157714
788,337.162694
789,337.16694
790,337.170826
791,337.175351
792,337.180866
793,337.18737
794,337.194817
795,337.203202
796,337.212566
797,337.222987
798,337.23457
799,337.247456
800,337.261822
801,337.277892
802,337.295944
803,337.316329
804,337.339481
805,337.365944
806,337.396404
807,337.431731
808,337.473079
809,337.522098
810,337.581539
811,337.657086
812,337.763189
813,337.941864
814,338.323755
815,339.32691
816,339.446008
817,339.529957
818,339.620922
819,339.699853
820,339.76313
821,339.811316
822,339.845838
823,339.868046
824,339.878977
825,339.879312
826,339.869397
827,339.849303
828,339.818987
829,339.778835
830,339.731476
831,339.687898
832,336.958026
833,336.968522
834,336.983218
835,337.000684
836,337.020926
837,337.042835
838,337.061242
839,337.07733
840,337.092112
841,337.105886
842,337.11872
843,337.130632
844,337.141638
845,337.151748
846,337.160969
847,337.169303
848,337.176746
849,337.183285
850,337.188888
851,337.193435
852,337.196507
853,337.197104
854,337.195732
855,337.196492
856,337.199795
857,337.205004
858,337.211619
859,337.219409
860,337.228311
861,337.238351
862,337.249611
863,337.262213
864,337.276325
865,337.292162
866,337.309996
867,337.330175
868,337.35313
869,337.379405
870,337.409685
871,337.444843
872,337.486035
873,337.534916
874,337.594241
875,337.6697
876,337.775746
877,337.954395
878,338.33629
879,339.339473
880,339.458572
881,339.542513
882,339.633444
883,339.712304
884,339.775468
885,339.8235
886,339.857829
887,339.879811
888,339.890486
889,339.890537
890,339.880313
891,339.859886
892,339.829213
893,339.788685
