0,333.270746
1,333.284987
2,333.301393
3,333.316091
4,333.327835
5,333.336219
6,333.341104
7,333.342431
8,333.340164
9,333.334272
10,333.324741
11,333.311588
12,333.29488
13,333.274747
14,333.251385
15,333.225105
16,333.196695
17,333.168125
18,333.14076
19,333.115199
20,333.091641
21,333.070119
22,333.050592
23,333.03297
24,333.017135
25,333.002952
26,332.990277
27,332.97897
28,332.968898
29,332.959939
30,332.951986
31,332.944944
32,332.938732
33,332.933281
34,332.928535
35,332.92445
36,332.920989
37,332.918127
38,332.915846
39,332.914134
40,332.912984
41,332.912391
42,332.912351
43,332.912855
44,332.913889
45,332.915428
46,332.917414
47,332.919713
48,332.922031
49,332.923939
50,332.925262
51,332.925928
52,332.925891
53,332.92512
54,332.923595
55,332.921311
56,332.918269
57,332.914478
58,332.909952
59,332.904713
60,332.898817
61,332.89241
62,332.885922
63,332.880657
64,333.320799
65,333.336041
66,333.353504
67,333.369082
68,333.381482
69,333.390298
70,333.395398
71,333.396722
72,333.394226
73,333.387862
74,333.377585
75,333.363367
76,333.345201
77,333.323068
78,333.29679
79,333.265856
80,333.230287
81,333.195471
82,333.163742
83,333.135274
84,333.1097
85,333.086689
86,333.065999
87,333.047437
88,333.030826
89,333.015992
90,333.002766
91,332.990989
92,332.980514
93,332.971209
94,332.962957
95,332.955657
96,332.949223
97,332.943583
98,332.938678
99,332.93446
100,332.930894
101,332.927954
102,332.925622
103,332.923889
104,332.922751
105,332.92221
106,332.922273
107,332.92295
108,332.924269
109,332.926278
110,332.929041
111,332.932521
112,332.936229
113,332.938998
114,332.940808
115,332.941763
116,332.9419
117,332.941218
118,332.939715
119,332.937394
120,332.934263
121,332.930333
122,332.92562
123,332.920147
124,332.913967
125,332.907228
126,332.900373
127,332.894776
128,333.430601
129,333.447432
130,333.466601
131,333.483594
132,333.497036
133,333.506523
134,333.511934
135,333.513214
136,333.510298
137,333.503103
138,333.491521
139,333.475428
140,333.454667
141,333.428874
142,333.396799
143,333.354399
144,333.294573
145,333.241088
146,333.198377
147,333.163723
148,333.13442
149,333.10891
150,333.08639
151,333.066412
152,333.048667
153,333.032906
154,333.018913
155,333.006495
156,332.995479
157,332.985717
158,332.977076
159,332.969445
160,332.962731
161,332.956855
162,332.951755
163,332.94738
164,332.943695
165,332.940672
166,332.938298
167,332.936568
168,332.935484
169,332.935063
170,332.935335
171,332.936363
172,332.938287
173,332.941408
174,332.946286
175,332.953519
176,332.962252
177,332.967324
178,332.970203
179,332.971757
180,332.972261
181,332.971791
182,332.970378
183,332.968044
184,332.964811
185,332.960696
186,332.955718
187,332.9499
188,332.943293
189,332.936045
190,332.928625
191,332.922528
192,333.683153
193,333.702289
194,333.723936
195,333.742968
196,333.757891
197,333.768312
198,333.774134
199,333.775304
200,333.77173
201,333.763263
202,333.749688
203,333.730736
204,333.706053
205,333.67493
206,333.634494
207,333.570025
208,333.420254
209,333.311722
210,333.243485
211,333.197301
212,333.162202
213,333.133268
214,333.108424
215,333.086723
216,333.067638
217,333.050809
218,333.035949
219,333.022819
220,333.011215
221,333.000961
222,332.99191
223,332.983936
224,332.976935
225,332.970823
226,332.965532
227,332.96101
228,332.957218
229,332.954132
230,332.951742
231,332.950048
232,332.949066
233,332.948833
234,332.949419
235,332.950988
236,332.953936
237,332.959255
238,332.969222
239,332.987792
240,333.015723
241,333.025482
242,333.029993
243,333.032476
244,333.033588
245,333.033496
246,333.032274
247,333.029974
248,333.026638
249,333.022299
250,333.016978
251,333.0107
252,333.003509
253,332.995556
254,332.987349
255,332.98056
256,334.361486
257,334.384666
258,334.410517
259,334.432931
260,334.450273
261,334.4622
262,334.468663
263,334.469615
264,334.464913
265,334.45429
266,334.437344
267,334.413559
268,334.382416
269,334.343752
270,334.298161
271,334.231065
272,333.694307
273,333.424554
274,333.300739
275,333.234853
276,333.19158
277,333.158397
278,333.130863
279,333.107242
280,333.086699
281,333.068728
282,333.052957
283,333.03909
284,333.026886
285,333.01614
286,333.006683
287,332.998374
288,332.9911
289,332.984767
290,332.979303
291,332.974652
292,332.970775
293,332.967651
294,332.965272
295,332.963649
296,332.962811
297,332.962822
298,332.963813
299,332.966102
300,332.970558
301,332.979702
302,333.000782
303,333.052403
304,333.163885
305,333.174719
306,333.180209
307,333.184005
308,333.186161
309,333.186755
310,333.185901
311,333.183703
312,333.18024
313,333.175567
314,333.169716
315,333.162709
316,333.154583
317,333.145486
318,333.135979
319,333.128015
320,334.480594
321,334.504391
322,334.530802
323,334.553644
324,334.571289
325,334.583401
326,334.589944
327,334.590869
328,334.586027
329,334.575135
330,334.557768
331,334.533373
332,334.501393
333,334.461701
334,334.416132
335,334.373398
336,334.234201
337,333.580683
338,333.365646
339,333.273911
340,333.221212
341,333.183426
342,333.153057
343,333.12744
344,333.105399
345,333.086266
346,333.069579
347,333.054982
348,333.042189
349,333.030967
350,333.021123
351,333.012502
352,333.004976
353,332.998444
354,332.992829
355,332.988072
356,332.984135
357,332.980996
358,332.978655
359,332.977131
360,332.976468
361,332.976761
362,332.978206
363,332.981301
364,332.98751
365,333.001618
366,333.040435
367,333.166997
368,333.194612
369,333.200389
370,333.20585
371,333.209826
372,333.212119
373,333.212801
374,333.211995
375,333.20981
376,333.206332
377,333.201618
378,333.195702
379,333.188604
380,333.180362
381,333.17112
382,333.161441
383,333.153301
384,334.547109
385,334.57244
386,334.600312
387,334.624283
388,334.642722
389,334.655325
390,334.662075
391,334.662927
392,334.657714
393,334.646114
394,334.627632
395,334.601619
396,334.567374
397,334.524622
398,334.475236
399,334.429277
400,334.344787
401,333.658854
402,333.414963
403,333.309151
404,333.249419
405,333.207571
406,333.174514
407,333.14696
408,333.123459
409,333.103199
410,333.085629
411,333.070333
412,333.056983
413,333.045316
414,333.035116
415,333.026211
416,333.018461
417,333.011758
418,333.006018
419,333.00118
420,332.997205
421,332.994075
422,332.991793
423,332.990388
424,332.98992
425,332.990508
426,332.992401
427,332.996215
428,333.003709
429,333.020404
430,333.064353
431,333.195116
432,333.211503
433,333.217877
434,333.224044
435,333.228566
436,333.231238
437,333.232162
438,333.231486
439,333.229341
440,333.225825
441,333.221002
442,333.21491
443,333.20757
444,333.199013
445,333.189381
446,333.179244
447,333.170656
448,334.609996
449,334.636983
450,334.666516
451,334.691809
452,334.711192
453,334.724385
454,334.731391
455,334.732165
456,334.726522
457,334.714094
458,334.694316
459,334.666432
460,334.629616
461,334.583474
462,334.529954
463,334.480036
464,334.397259
465,333.707594
466,333.453501
467,333.340147
468,333.275475
469,333.230284
470,333.194841
471,333.165513
472,333.140661
473,333.119356
474,333.10097
475,333.085034
476,333.071178
477,333.059111
478,333.048595
479,333.039443
480,333.031504
481,333.02466
482,333.018823
483,333.013929
484,333.00994
485,333.006838
486,333.004633
487,333.00336
488,333.003093
489,333.003972
490,333.006281
491,333.010695
492,333.019089
493,333.037131
494,333.08272
495,333.213104
496,333.229026
497,333.236139
498,333.243066
499,333.248191
500,333.251291
501,333.25249
502,333.251963
503,333.249859
504,333.246289
505,333.241327
506,333.235014
507,333.227368
508,333.218421
509,333.20831
510,333.197624
511,333.188525
512,334.668016
513,334.69657
514,334.727743
515,334.754375
516,334.774733
517,334.788548
518,334.795833
519,334.796547
520,334.790482
521,334.777232
522,334.756165
523,334.726442
524,334.687139
525,334.637811
526,334.580554
527,334.527213
528,334.443732
529,333.746146
530,333.485663
531,333.367384
532,333.299073
533,333.251191
534,333.213726
535,333.182857
536,333.156819
537,333.134594
538,333.115492
539,333.098995
540,333.084703
541,333.072293
542,333.061513
543,333.052157
544,333.044066
545,333.037115
546,333.031211
547,333.026289
548,333.022307
549,333.019252
550,333.017136
551,333.016003
552,333.015936
553,333.017091
554,333.019772
555,333.024689
556,333.033762
557,333.052703
558,333.09939
559,333.230975
560,333.247014
561,333.254764
562,333.262376
563,333.268063
564,333.271573
565,333.273039
566,333.272651
567,333.270575
568,333.266935
569,333.26181
570,333.255246
571,333.247261
572,333.237883
573,333.227254
574,333.215986
575,333.206365
576,334.715728
577,334.745597
578,334.778185
579,334.805997
580,334.827235
581,334.841623
582,334.849185
583,334.849876
584,334.843473
585,334.829536
586,334.807388
587,334.776129
588,334.734783
589,334.682897
590,334.622734
591,334.566827
592,334.482732
593,333.77802
594,333.512845
595,333.391036
596,333.320005
597,333.270019
598,333.230925
