0,331.104164
1,331.107576
2,331.111196
3,331.114049
4,331.115856
5,331.116529
6,331.116023
7,331.114284
8,331.111228
9,331.106734
10,331.100641
11,331.092753
12,331.082871
13,331.070925
14,331.057451
15,331.045199
16,331.028153
17,330.884281
18,330.829391
19,330.803651
20,330.788351
21,330.777488
22,330.76902
23,330.762162
24,330.756555
25,330.751997
26,330.748361
27,330.745563
28,330.74355
29,330.742299
30,330.741808
31,330.742102
32,330.743228
33,330.745259
34,330.748299
35,330.752482
36,330.757982
37,330.765019
38,330.773873
39,330.784897
40,330.798562
41,330.815541
42,330.836968
43,330.865217
44,330.906383
45,330.978268
46,331.136276
47,331.557528
48,331.6078
49,331.640686
50,331.676023
51,331.706326
52,331.73019
53,331.747852
54,331.759877
55,331.766798
56,331.769019
57,331.766801
58,331.760273
59,331.749456
60,331.73434
61,331.715123
62,331.693036
63,331.673076
64,331.116657
65,331.120339
66,331.124205
67,331.127243
68,331.129174
69,331.129921
70,331.129442
71,331.127686
72,331.124568
73,331.119968
74,331.11372
75,331.105627
76,331.095484
77,331.083225
78,331.0694
79,331.056829
80,331.039698
81,330.894992
82,330.839586
83,330.813445
84,330.797809
85,330.786659
86,330.777945
87,330.770878
88,330.765094
89,330.760387
90,330.756628
91,330.753729
92,330.75164
93,330.750333
94,330.749808
95,330.750091
96,330.751229
97,330.7533
98,330.756408
99,330.760692
100,330.766332
101,330.773553
102,330.782642
103,330.793963
104,330.807996
105,330.825428
106,330.84741
107,330.876334
108,330.91832
109,330.991218
110,331.150573
111,331.574078
112,331.62458
113,331.65831
114,331.694549
115,331.725625
116,331.750098
117,331.768206
118,331.780527
119,331.787605
120,331.789851
121,331.787535
122,331.780789
123,331.769635
124,331.754061
125,331.734272
126,331.711527
127,331.690955
128,331.131301
129,331.135333
130,331.139542
131,331.14285
132,331.144974
133,331.145845
134,331.145432
135,331.143684
136,331.140521
137,331.135821
138,331.12942
139,331.121115
140,331.110704
141,331.098124
142,331.083947
143,331.071073
144,331.05387
145,330.908311
146,330.852355
147,330.825778
148,330.80977
149,330.798299
150,330.789305
151,330.781995
152,330.776001
153,330.771114
154,330.767202
155,330.764176
156,330.761983
157,330.760596
158,330.760016
159,330.760268
160,330.761403
161,330.763498
162,330.766663
163,330.77104
164,330.776815
165,330.784219
166,330.793546
167,330.805172
168,330.819588
169,330.837494
170,330.860055
171,330.889684
172,330.932521
173,331.006465
174,331.167196
175,331.592904
176,331.643599
177,331.678104
178,331.715215
179,331.747057
180,331.77214
181,331.790692
182,331.803298
183,331.810512
184,331.812754
185,331.810299
186,331.803284
187,331.791733
188,331.775636
189,331.755208
190,331.731748
191,331.710541
192,331.145206
193,331.149596
194,331.154178
195,331.157792
196,331.160148
197,331.161181
198,331.160868
199,331.159165
200,331.155995
201,331.151237
202,331.144727
203,331.136264
204,331.125645
205,331.112815
206,331.098368
207,331.085264
208,331.068005
209,330.921768
210,330.86536
211,330.838418
212,330.822092
213,330.810337
214,330.801091
215,330.793558
216,330.787366
217,330.782304
218,330.778239
219,330.775081
220,330.772775
221,330.771295
222,330.770641
223,330.770839
224,330.771942
225,330.77403
226,330.777214
227,330.78164
228,330.787498
229,330.795025
230,330.804522
231,330.816371
232,330.831073
233,330.849338
234,330.872343
235,330.90251
236,330.945999
237,331.020737
238,331.182504
239,331.609828
240,331.660657
241,331.69571
242,331.733449
243,331.76585
244,331.791374
245,331.810238
246,331.823029
247,331.830306
248,331.832496
249,331.829878
250,331.822593
251,331.810667
252,331.794095
253,331.773101
254,331.749025
255,331.727285
256,331.157658
257,331.16239
258,331.167342
259,331.171273
260,331.173879
261,331.175101
262,331.174919
263,331.173298
264,331.170162
265,331.165395
266,331.158833
267,331.150276
268,331.139526
269,331.126532
270,331.111904
271,331.098647
272,331.081349
273,330.934633
274,330.877898
275,330.850684
276,330.834114
277,330.822135
278,330.812684
279,330.804961
280,330.798596
281,330.793376
282,330.789165
283,330.785876
284,330.783451
285,330.781866
286,330.78112
287,330.78124
288,330.782281
289,330.784323
290,330.787479
291,330.791899
292,330.797774
293,330.805346
294,330.814919
295,330.826881
296,330.841738
297,330.860207
298,330.883471
299,330.913962
300,330.957844
301,331.033064
302,331.195455
303,331.623741
304,331.674648
305,331.710014
306,331.748113
307,331.780829
308,331.806588
309,331.8256
310,331.838452
311,331.845705
312,331.847789
313,331.844989
314,331.837446
315,331.82519
316,331.80822
317,331.786769
318,331.762207
319,331.740057
320,331.168552
321,331.173597
322,331.1789
323,331.183144
324,331.186008
325,331.187435
326,331.18741
327,331.185903
328,331.182842
329,331.178113
330,331.171556
331,331.162973
332,331.152167
333,331.139093
334,331.124371
335,331.11103
336,331.09371
337,330.946707
338,330.889769
339,330.862376
340,330.845637
341,330.833497
342,330.823889
343,330.816016
344,330.809505
345,330.804145
346,330.7998
347,330.796382
348,330.793834
349,330.792132
350,330.791276
351,330.791293
352,330.792239
353,330.794194
354,330.797273
355,330.801627
356,330.807448
357,330.814979
358,330.824527
359,330.836483
360,330.851354
361,330.869862
362,330.893192
363,330.923777
364,330.967789
365,331.043174
366,331.205784
367,331.634404
368,331.685338
369,331.720804
370,331.759006
371,331.791793
372,331.81758
373,331.836572
374,331.849355
375,331.856493
376,331.858418
377,331.855415
378,331.847631
379,331.835095
380,331.817809
381,331.796015
382,331.771104
383,331.748668
384,331.177922
385,331.183247
386,331.188874
387,331.193416
388,331.196537
389,331.198178
390,331.198331
391,331.196965
392,331.194016
393,331.189372
394,331.182876
395,331.174331
396,331.163544
397,331.150471
398,331.135735
399,331.122376
400,331.105049
401,330.957944
402,330.90092
403,330.87344
404,330.856607
405,330.844366
406,330.834651
407,330.826665
408,330.820037
409,330.814555
410,330.810087
411,330.806542
412,330.803867
413,330.802036
414,330.801051
415,330.80094
416,330.801757
417,330.803584
418,330.806536
419,330.810762
420,330.816456
421,330.82386
422,330.83328
423,330.845107
424,330.859849
425,330.878226
426,330.901426
427,330.931879
428,330.975755
429,331.050996
430,331.213433
431,331.641788
432,331.692699
433,331.72806
434,331.766119
435,331.798743
436,331.824354
437,331.843157
438,331.855742
439,331.862672
440,331.864382
441,331.861159
442,331.853147
443,331.840381
444,331.822864
445,331.80084
446,331.775714
447,331.753113
448,331.185806
449,331.191378
450,331.197297
451,331.202116
452,331.205486
453,331.207346
454,331.207689
455,331.206491
456,331.203688
457,331.199172
458,331.192789
459,331.184346
460,331.173649
461,331.160657
462,331.145989
463,331.132676
464,331.115357
465,330.968333
466,330.911342
467,330.883865
468,330.867013
469,330.854731
470,330.844958
471,330.836897
472,330.830178
473,330.824594
474,330.820011
475,330.816342
476,330.813534
477,330.811563
478,330.81043
479,330.810164
480,330.810819
481,330.812476
482,330.815249
483,330.819287
484,330.82478
485,330.831969
486,330.841158
487,330.852733
488,330.867201
489,330.885279
490,330.908149
491,330.938241
492,330.981717
493,331.056503
494,331.218373
495,331.645863
496,331.696703
497,331.731756
498,331.769425
499,331.801651
500,331.826878
501,331.845323
502,331.857578
503,331.864207
504,331.865646
505,331.862181
506,331.853958
507,331.841011
508,331.823344
509,331.801204
510,331.775997
511,331.753351
512,331.19221
513,331.197993
514,331.204167
515,331.209239
516,331.212845
517,331.214923
518,331.215468
519,331.214457
520,331.211831
521,331.207486
522,331.201269
523,331.19299
524,331.182458
525,331.169627
526,331.155111
527,331.141913
528,331.124617
529,330.977868
530,330.921033
531,330.893653
532,330.876857
533,330.864598
534,330.854814
535,330.846715
536,330.839934
537,330.834264
538,330.829575
539,330.825783
540,330.822836
541,330.820711
542,330.819411
543,330.818964
544,330.819423
545,330.82087
546,330.823414
547,330.827203
548,330.832423
549,330.83931
550,330.848164
551,330.859365
552,330.873413
553,330.891018
554,330.913357
555,330.942851
556,330.985653
557,331.059658
558,331.220548
559,331.646539
560,331.697256
561,331.731788
562,331.768809
563,331.800388
564,331.825017
565,331.842927
566,331.854715
567,331.860947
568,331.862056
569,331.858328
570,331.849908
571,331.836829
572,331.819097
573,331.796956
