0,346.991285
1,347.000273
2,347.012075
3,347.024787
4,347.037825
5,347.051016
6,347.06431
7,347.077697
8,347.09118
9,347.104765
10,347.11846
11,347.132275
12,347.146218
13,347.160299
14,347.174528
15,347.188914
16,347.203468
17,347.218197
18,347.233111
19,347.248217
20,347.263521
21,347.279026
22,347.294734
23,347.310644
24,347.326751
25,347.343047
26,347.359519
27,347.376153
28,347.392928
29,347.409823
30,347.426813
31,347.443873
32,347.460976
33,347.478099
34,347.495219
35,347.512319
36,347.529384
37,347.5464
38,347.563356
39,347.580239
40,347.597031
41,347.613704
42,347.630215
43,347.6465
44,347.662471
45,347.678011
46,347.692976
47,347.707197
48,347.720491
49,347.732672
50,347.743564
51,347.753016
52,347.760907
53,347.767154
54,347.771713
55,347.77458
56,347.775788
57,347.775414
58,347.773578
59,347.770458
60,347.766313
61,347.761539
62,347.756791
63,347.753263
64,346.998904
65,347.00823
66,347.020467
67,347.033646
68,347.047164
69,347.060841
70,347.074627
71,347.088511
72,347.102495
73,347.116587
74,347.130794
75,347.145125
76,347.159591
77,347.174202
78,347.188968
79,347.2039
80,347.219008
81,347.234303
82,347.249793
83,347.265487
84,347.281391
85,347.29751
86,347.313848
87,347.330402
88,347.347169
89,347.36414
90,347.381304
91,347.398644
92,347.416139
93,347.433766
94,347.451498
95,347.469308
96,347.487167
97,347.505051
98,347.522935
99,347.540802
100,347.558637
101,347.576429
102,347.59417
103,347.61185
104,347.629457
105,347.646966
106,347.66434
107,347.681515
108,347.698402
109,347.714879
110,347.730789
111,347.745944
112,347.760136
113,347.773151
114,347.78479
115,347.794883
116,347.803298
117,347.809943
118,347.814772
119,347.817778
120,347.818995
121,347.818498
122,347.816403
123,347.812884
124,347.808188
125,347.802699
126,347.797077
127,347.792663
128,347.009
129,347.018744
130,347.031533
131,347.045311
132,347.059448
133,347.073755
134,347.088178
135,347.102706
136,347.117341
137,347.132091
138,347.146963
139,347.161968
140,347.177117
141,347.19242
142,347.20789
143,347.223539
144,347.239377
145,347.255418
146,347.271671
147,347.288148
148,347.304856
149,347.321802
150,347.338991
151,347.356422
152,347.374093
153,347.391997
154,347.41012
155,347.428445
156,347.446951
157,347.46561
158,347.484393
159,347.503269
160,347.522205
161,347.541174
162,347.56015
163,347.579114
164,347.598053
165,347.616962
166,347.635838
167,347.654681
168,347.673489
169,347.69225
170,347.710934
171,347.729489
172,347.747827
173,347.765817
174,347.783283
175,347.8
176,347.815709
177,347.830136
178,347.843035
179,347.854202
180,347.863485
181,347.870784
182,347.876045
183,347.879262
184,347.88047
185,347.879739
186,347.87718
187,347.872954
188,347.867289
189,347.860555
190,347.853453
191,347.847628
192,347.019948
193,347.030129
194,347.043499
195,347.057909
196,347.072702
197,347.087676
198,347.102777
199,347.11799
200,347.133318
201,347.148769
202,347.164351
203,347.180075
204,347.195954
205,347.212
206,347.228226
207,347.244646
208,347.261274
209,347.278125
210,347.295211
211,347.312545
212,347.330139
213,347.348003
214,347.366142
215,347.38456
216,347.403257
217,347.422224
218,347.441451
219,347.460919
220,347.480603
221,347.500474
222,347.520495
223,347.540631
224,347.560844
225,347.5811
226,347.60137
227,347.621637
228,347.641889
229,347.662127
230,347.682362
231,347.702607
232,347.722878
233,347.743185
234,347.76352
235,347.783849
236,347.804097
237,347.824135
238,347.843766
239,347.862709
240,347.880603
241,347.897054
242,347.911735
243,347.924401
244,347.93488
245,347.943064
246,347.948902
247,347.952392
248,347.95357
249,347.952506
250,347.949304
251,347.944107
252,347.937125
253,347.928723
254,347.919686
255,347.912085
256,347.031226
257,347.04185
258,347.055807
259,347.070856
260,347.08631
261,347.10196
262,347.117744
263,347.133651
264,347.149681
265,347.165841
266,347.182143
267,347.198599
268,347.215221
269,347.232023
270,347.249023
271,347.266234
272,347.283676
273,347.301363
274,347.319314
275,347.337545
276,347.356072
277,347.374907
278,347.394061
279,347.413542
280,347.433352
281,347.453485
282,347.473931
283,347.494671
284,347.515677
285,347.536914
286,347.558341
287,347.57991
288,347.601578
289,347.623301
290,347.645046
291,347.666794
292,347.688537
293,347.710286
294,347.732067
295,347.753917
296,347.775881
297,347.798002
298,347.820312
299,347.842818
300,347.865487
301,347.888226
302,347.910844
303,347.932989
304,347.954086
305,347.973431
306,347.990572
307,348.005247
308,348.017294
309,348.026619
310,348.033191
311,348.03702
312,348.038155
313,348.036669
314,348.03266
315,348.026256
316,348.01765
317,348.007214
318,347.995855
319,347.986169
320,347.042662
321,347.053729
322,347.068273
323,347.083961
324,347.100075
325,347.116398
326,347.132865
327,347.149463
328,347.166193
329,347.183063
330,347.200084
331,347.217271
332,347.234637
333,347.2522
334,347.269978
335,347.28799
336,347.306255
337,347.324796
338,347.343634
339,347.36279
340,347.382284
341,347.402136
342,347.422362
343,347.442975
344,347.463981
345,347.48538
346,347.507162
347,347.529309
348,347.55179
349,347.574562
350,347.597573
351,347.620767
352,347.644084
353,347.667469
354,347.69088
355,347.714293
356,347.737707
357,347.761144
358,347.784652
359,347.808301
360,347.832177
361,347.856376
362,347.881
363,347.906141
364,347.931884
365,347.958285
366,347.985306
367,348.012581
368,348.039008
369,348.062813
370,348.083445
371,348.100809
372,348.114879
373,348.125644
374,348.133124
375,348.13737
376,348.138455
377,348.136465
378,348.131496
379,348.123661
380,348.113141
381,348.100321
382,348.086265
383,348.074183
384,347.054193
385,347.065704
386,347.080834
387,347.097157
388,347.113929
389,347.130921
390,347.148066
391,347.16535
392,347.182775
393,347.200349
394,347.218086
395,347.236001
396,347.254109
397,347.272432
398,347.290989
399,347.309805
400,347.328902
401,347.348308
402,347.36805
403,347.388155
404,347.40865
405,347.429563
406,347.450917
407,347.472733
408,347.495024
409,347.517798
410,347.541047
411,347.564754
412,347.588885
413,347.613389
414,347.638202
415,347.663246
416,347.688443
417,347.713718
418,347.739013
419,347.764299
420,347.789577
421,347.814885
422,347.840299
423,347.865932
424,347.89193
425,347.91847
426,347.945768
427,347.974096
428,348.003839
429,348.035571
430,348.070005
431,348.107308
432,348.145039
433,348.176748
434,348.202611
435,348.223619
436,348.240287
437,348.252844
438,348.261432
439,348.266177
440,348.267203
441,348.26462
442,348.258528
443,348.249029
444,348.236285
445,348.220706
446,348.203536
447,348.188699
448,347.065793
449,347.077748
450,347.093463
451,347.110421
452,347.127845
453,347.145501
454,347.16332
455,347.181284
456,347.199398
457,347.217671
458,347.236117
459,347.254754
460,347.2736
461,347.292679
462,347.312015
463,347.331635
464,347.35157
465,347.37185
466,347.392511
467,347.413587
468,347.435116
469,347.457134
470,347.479674
471,347.50277
472,347.526444
473,347.550713
474,347.575579
475,347.601026
476,347.627019
477,347.653496
478,347.680376
479,347.707554
480,347.734919
481,347.762363
482,347.789806
483,347.817203
484,347.844557
485,347.871927
486,347.899423
487,347.927214
488,347.955524
489,347.98465
490,348.014998
491,348.047195
492,348.082363
493,348.122653
494,348.171783
495,348.233711
496,348.303655
497,348.35146
498,348.385471
499,348.411428
500,348.431426
501,348.446207
502,348.456135
503,348.461467
504,348.462403
505,348.459099
506,348.451665
507,348.440188
508,348.42481
509,348.405962
510,348.385103
511,348.367013
512,347.077451
513,347.08985
514,347.106149
515,347.123738
516,347.141813
517,347.160128
518,347.178613
519,347.197252
520,347.216048
521,347.235012
522,347.254161
523,347.273513
524,347.293091
525,347.312921
526,347.333032
527,347.353456
528,347.37423
529,347.395392
530,347.416985
531,347.439054
532,347.461647
533,347.484814
534,347.508602
535,347.533057
536,347.558221
537,347.584123
538,347.610778
539,347.638179
540,347.66629
541,347.695044
542,347.724333
543,347.754016
544,347.783926
545,347.8139
546,347.843814
547,347.873604
548,347.903276
549,347.932907
550,347.962654
551,347.992751
552,348.023528
553,348.055441
554,348.089196
555,348.126071
556,348.168828
557,348.223907
558,348.305549
559,348.437777
560,348.624816
561,348.70473
562,348.750141
563,348.782535
564,348.806866
565,348.82451
566,348.836117
567,348.842133
568,348.842885
569,348.838594
570,348.829389
571,348.815336
572,348.796539
573,348.773442
574,348.747775
575,348.725461
576,347.08916
577,347.102003
578,347.118886
579,347.137104
580,347.155825
581,347.174795
582,347.193941
583,347.213248
584,347.232718
585,347.252366
586,347.272208
587,347.292267
588,347.312569
589,347.333143
590,347.354024
591,347.375248
592,347.396861
593,347.418908
594,347.441443
595,347.464523
596,347.488209
597,347.512567
598,347.537663
599,347.563564
600,347.590331
601,347.618018
602,347.646661
603,347.67627
604,347.706823
605,347.738248
606,347.770415
607,347.803124
608,347.836114
609,347.869109
610,347.901918
611,347.934449
612,347.966713
613,347.998816
614,348.030968
615,348.063487
616,348.096823
617,348.131638
618,348.169045
619,348.211357
620,348.264385
621,348.344263
622,348.495996
623,348.831906
624,349.521452
