0,342.592242
1,342.648588
2,342.709962
3,342.762012
4,342.801236
5,342.827089
6,342.839621
7,342.838777
8,342.824184
9,342.795072
10,342.750254
11,342.688176
12,342.607209
13,342.506829
14,342.391755
15,342.286018
16,342.133545
17,340.849203
18,340.361008
19,340.13311
20,339.997931
21,339.901663
22,339.825926
23,339.76359
24,339.711278
25,339.667
26,339.629386
27,339.597406
28,339.570266
29,339.547351
30,339.528189
31,339.51243
32,339.499833
33,339.490253
34,339.483636
35,339.48002
36,339.479536
37,339.482415
38,339.489004
39,339.499797
40,339.515485
41,339.537115
42,339.566498
43,339.607509
44,339.67018
45,339.783909
46,340.040275
47,340.732156
48,340.815109
49,340.866326
50,340.920544
51,340.966004
52,341.000554
53,341.024611
54,341.039096
55,341.044851
56,341.042496
57,341.032405
58,341.014724
59,340.98941
60,340.95638
61,340.915977
62,340.870596
63,340.830125
64,342.644612
65,342.702698
66,342.765903
67,342.819493
68,342.859883
69,342.886516
70,342.899445
71,342.898612
72,342.883634
73,342.853722
74,342.807664
75,342.743871
76,342.660685
77,342.557578
78,342.439397
79,342.330791
80,342.177541
81,340.885518
82,340.392677
83,340.161218
84,340.023078
85,339.924294
86,339.846406
87,339.782229
88,339.728337
89,339.682704
90,339.643924
91,339.610943
92,339.582944
93,339.559295
94,339.53951
95,339.52323
96,339.510206
97,339.500289
98,339.493423
99,339.489647
100,339.489094
101,339.492003
102,339.49873
103,339.509779
104,339.52586
105,339.548037
106,339.578149
107,339.620097
108,339.683956
109,339.799195
110,340.057617
111,340.752991
112,340.836304
113,340.888823
114,340.944408
115,340.99101
116,341.026424
117,341.051071
118,341.065893
119,341.07175
120,341.069279
121,341.058864
122,341.04066
123,341.014632
124,340.980702
125,340.939239
126,340.892709
127,340.851247
128,342.702265
129,342.762159
130,342.827348
131,342.882648
132,342.924354
133,342.951884
134,342.965284
135,342.964493
136,342.949114
137,342.918343
138,342.870942
139,342.805297
140,342.719736
141,342.613761
142,342.492407
143,342.381026
144,342.227088
145,340.927155
146,340.429314
147,340.193976
148,340.052577
149,339.950994
150,339.87069
151,339.804424
152,339.748728
153,339.701534
154,339.661404
155,339.627255
156,339.598248
157,339.573729
158,339.5532
159,339.53629
160,339.522742
161,339.512401
162,339.505209
163,339.501207
164,339.50053
165,339.503423
166,339.510253
167,339.521535
168,339.537998
169,339.560723
170,339.591573
171,339.634478
172,339.699548
173,339.816325
174,340.076821
175,340.775565
176,340.859174
177,340.91287
178,340.969756
179,341.017474
180,341.053736
181,341.078956
182,341.094084
183,341.100001
184,341.097357
185,341.086554
186,341.067755
187,341.040939
188,341.006046
189,340.963482
190,340.915809
191,340.873413
192,342.752088
193,342.813505
194,342.880405
195,342.937204
196,342.980085
197,343.008432
198,343.022283
199,343.02157
200,343.005888
201,342.974418
202,342.925907
203,342.858728
204,342.771209
205,342.6629
206,342.539014
207,342.425475
208,342.27101
209,340.96472
210,340.462751
211,340.224157
212,340.079985
213,339.975987
214,339.893571
215,339.82546
216,339.768153
217,339.719553
218,339.678194
219,339.642971
220,339.613026
221,339.58769
222,339.566452
223,339.54893
224,339.534862
225,339.524088
226,339.516548
227,339.512282
228,339.511428
229,339.514236
230,339.521079
231,339.532483
232,339.549188
233,339.572292
234,339.603673
235,339.647281
236,339.713248
237,339.831163
238,340.093184
239,340.794343
240,340.878153
241,340.932661
242,340.990464
243,341.038972
244,341.075826
245,341.101422
246,341.116719
247,341.122607
248,341.119751
249,341.108565
250,341.089225
251,341.061726
252,341.026029
253,340.982577
254,340.934013
255,340.890913
256,342.790974
257,342.853574
258,342.92182
259,342.979819
260,343.023658
261,343.052691
262,343.066948
263,343.066352
264,343.050493
265,343.018545
266,342.969244
267,342.90096
268,342.812028
269,342.702043
270,342.576356
271,342.461299
272,342.306462
273,340.995602
274,340.490612
275,340.249599
276,340.103331
277,339.997478
278,339.913416
279,339.843847
280,339.785249
281,339.735504
282,339.693132
283,339.65701
284,339.626268
285,339.600226
286,339.578362
287,339.560289
288,339.545738
289,339.534546
290,339.526652
291,339.522092
292,339.521009
293,339.523653
294,339.530402
295,339.541789
296,339.558561
297,339.581825
298,339.613469
299,339.657452
300,339.72392
301,339.842485
302,340.105381
303,340.807911
304,340.891833
305,340.946786
306,341.005085
307,341.054006
308,341.091142
309,341.11688
310,341.132178
311,341.137935
312,341.134827
313,341.123278
314,341.10348
315,341.075439
316,341.039137
317,340.99505
318,340.945874
319,340.902307
320,342.818574
321,342.88202
322,342.951245
323,343.010133
324,343.054699
325,343.084279
326,343.09889
327,343.098453
328,343.082551
329,343.050354
330,343.000598
331,342.931649
332,342.841852
333,342.730834
334,342.604036
335,342.488042
336,342.332972
337,341.01923
338,340.512306
339,340.269711
340,340.122044
341,340.014927
342,339.929719
343,339.859112
344,339.799574
345,339.748979
346,339.705836
347,339.669016
348,339.637638
349,339.611018
350,339.588628
351,339.570077
352,339.55509
353,339.543504
354,339.535253
355,339.530374
356,339.529009
357,339.531408
358,339.537952
359,339.549175
360,339.565827
361,339.589019
362,339.620643
363,339.664664
364,339.731229
365,339.849956
366,340.113093
367,340.816007
368,340.89996
369,340.955018
370,341.013416
371,341.062381
372,341.09949
373,341.125126
374,341.14025
375,341.145769
376,341.142365
377,341.130474
378,341.110296
379,341.081852
380,341.045141
381,341.000658
382,340.951133
383,340.907321
384,342.835116
385,342.899087
386,342.968932
387,343.028403
388,343.073473
389,343.103459
390,343.118375
391,343.118136
392,343.102325
393,343.070109
394,343.020225
395,342.951041
396,342.860907
397,342.749466
398,342.6222
399,342.505804
400,342.350631
401,341.035581
402,340.527747
403,340.284375
404,340.135987
405,340.028187
406,339.942331
407,339.87111
408,339.81099
409,339.759845
410,339.716181
411,339.678867
412,339.647022
413,339.619958
414,339.597146
415,339.578192
416,339.56282
417,339.550864
418,339.542257
419,339.537035
420,339.535336
421,339.537409
422,339.543634
423,339.554543
424,339.570885
425,339.593771
426,339.625094
427,339.668814
428,339.735078
429,339.853489
430,340.116255
431,340.818616
432,340.902522
433,340.957371
434,341.015485
435,341.064135
436,341.100911
437,341.126202
438,341.140975
439,341.146143
440,341.142394
441,341.130172
442,341.109686
443,341.080967
444,341.044026
445,340.999371
446,340.949741
447,340.905892
448,342.840759
449,342.90494
450,342.975057
451,343.034813
452,343.080164
453,343.110422
454,343.125593
455,343.125593
456,343.110004
457,343.077997
458,343.028308
459,342.95931
460,342.869356
461,342.758085
462,342.630974
463,342.514691
464,342.359537
465,341.044708
466,340.536964
467,340.293599
468,340.145155
469,340.037245
470,339.951232
471,339.879815
472,339.819467
473,339.768069
474,339.724132
475,339.68653
476,339.654385
477,339.627011
478,339.60388
479,339.5846
480,339.568895
481,339.556596
482,339.547635
483,339.542045
484,339.539961
485,339.541628
486,339.54742
487,339.557866
488,339.573708
489,339.596052
490,339.626786
491,339.669866
492,339.735427
493,339.853044
494,340.114829
495,340.815698
496,340.899482
497,340.953805
498,341.011256
499,341.05923
500,341.095362
501,341.120059
502,341.134297
503,341.138994
504,341.134844
505,341.122294
506,341.101562
507,341.072686
508,341.035683
509,340.991068
510,340.941569
511,340.897886
512,342.835392
513,342.899468
514,342.969508
515,343.029254
516,343.074668
517,343.105062
518,343.120441
519,343.120721
520,343.105487
521,343.073914
522,343.024744
523,342.956356
524,342.867101
525,342.756603
526,342.630279
527,342.514635
528,342.35963
529,341.046594
530,340.539964
531,340.297406
532,340.149577
533,340.042129
534,339.956448
535,339.885249
536,339.825024
537,339.773666
538,339.7297
539,339.692011
540,339.65973
541,339.632178
542,339.608832
543,339.589302
544,339.573315
545,339.5607
546,339.551388
547,339.545407
548,339.542888
549,339.544069
550,339.549316
551,339.559148
552,339.574298
553,339.595861
554,339.625713
555,339.667801
556,339.732241
557,339.848562
558,340.10872
559,340.807107
560,340.890688
561,340.94415
562,341.000534
563,341.04745
564,341.082611
565,341.106452
566,341.119961
567,341.124058
568,341.119441
569,341.10656
570,341.085635
571,341.056711
572,341.019809
573,340.97544
574,340.926306
575,340.882996
576,342.818538
577,342.882187
578,342.951797
579,343.011233
580,343.056491
581,343.086886
582,343.102426
583,343.103027
584,343.08828
585,343.057369
586,343.009049
587,342.941707
588,342.853694
589,342.744605
590,342.619749
591,342.505314
592,342.350597
593,341.041094
594,340.5367
595,340.295804
596,340.149289
597,340.04289
598,339.958033
599,339.887467
600,339.827709
601,339.776678
602,339.732922
603,339.695342
604,339.663085
605,339.635483
606,339.612023
607,339.592318
608,339.576099
609,339.563195
610,339.553535
611,339.547142
612,339.54414
613,339.544758
614,339.549349
615,339.558419
616,339.572682
617,339.593218
618,339.621885
619,339.662608
620,339.725477
621,339.839952
622,340.097766
623,340.792556
624,340.875843
625,340.928068
626,340.982935
627,341.028373
628,341.062205
629,341.084906
630,341.097475
631,341.100834
632,341.095677
633,341.082453
634,341.061383
635,341.032515
636,340.995873
637,340.951959
638,340.90343
639,340.860707
640,342.789227
641,342.852113
642,342.920926
643,342.979746
644,343.024624
645,343.054886
646,343.070538
647,343.0715
648,343.057373
649,343.027356
650,342.980225
651,342.914386
652,342.828197
653,342.721213
654,342.598588
655,342.486017
656,342.331754
657,341.027871
658,340.52704
659,340.288778
660,340.14434
661,340.039603
662,339.956072
663,339.88655
664,339.827598
665,339.777174
666,339.733857
667,339.696575
668,339.664496
669,339.636969
670,339.613491
671,339.593684
672,339.577282
673,339.564117
674,339.554114
675,339.547291
676,339.543762
677,339.543743
678,339.54757
679,339.555729
680,339.568912
681,339.58817
682,339.615331
683,339.654288
684,339.715086
685,339.827087
686,340.081725
687,340.771614
688,340.8545
689,340.905043
690,340.95787
691,341.001349
692,341.033454
693,341.054704
694,341.066107
695,341.068576
696,341.062798
697,341.049214
698,341.028043
699,340.999332
700,340.963108
701,340.919863
702,340.872191
703,340.830284
704,342.745652
705,342.807418
706,342.875052
707,342.932941
708,342.977213
709,343.007204
710,343.022919
711,343.024281
712,343.010905
713,342.982015
714,342.93642
715,342.872565
716,342.788827
717,342.68473
718,342.56522
719,342.455294
720,342.301699
721,341.006245
722,340.510721
723,340.276286
724,340.13479
725,340.032372
726,339.95068
727,339.882609
728,339.824794
729,339.775245
730,339.732587
731,339.695783
732,339.664029
733,339.636693
734,339.61329
735,339.593451
736,339.576916
737,339.563518
738,339.553179
739,339.54591
740,339.541813
741,339.541088
742,339.54405
743,339.551156
744,339.563066
745,339.580789
746,339.606108
747,339.642861
748,339.701019
749,339.80981
750,340.060282
751,340.743721
752,340.826076
753,340.874391
754,340.924554
755,340.96552
756,340.995451
757,341.014913
758,341.024908
759,341.02633
760,341.019846
761,341.005882
762,340.984648
763,340.956194
764,340.920547
765,340.878189
766,340.831639
767,340.790796
768,342.684128
769,342.744393
770,342.810453
771,342.867092
772,342.910531
773,342.940113
774,342.955841
775,342.957639
776,342.945139
777,342.917603
778,342.873893
779,342.812514
780,342.731899
781,342.631559
782,342.516199
783,342.409879
784,342.257266
785,340.974738
786,340.487212
787,340.258241
788,340.120731
789,340.021347
790,339.942015
791,339.875795
792,339.81943
793,339.771009
794,339.729214
795,339.693056
796,339.661761
797,339.634728
798,339.611487
799,339.591684
800,339.575063
801,339.561461
802,339.550795
803,339.54307
804,339.538371
805,339.53688
806,339.538885
807,339.544805
808,339.555257
809,339.571191
810,339.594318
811,339.628384
812,339.683235
813,339.787913
814,340.033032
815,340.708306
816,340.789971
