0,331.058278
1,331.070606
2,331.085039
3,331.098698
4,331.110856
5,331.12139
6,331.130313
7,331.137643
8,331.143365
9,331.147415
10,331.149679
11,331.149992
12,331.148159
13,331.144037
14,331.137834
15,331.131158
16,331.115391
17,330.987204
18,330.942977
19,330.926413
20,330.919929
21,330.917904
22,330.918452
23,330.920879
24,330.924906
25,330.930416
26,330.93738
27,330.945835
28,330.955874
29,330.967648
30,330.981376
31,330.997347
32,331.015942
33,331.037659
34,331.063162
35,331.093417
36,331.130058
37,331.17653
38,331.241709
39,331.351559
40,331.586951
41,332.206475
42,332.410826
43,332.483126
44,332.542177
45,332.599962
46,332.647715
47,332.683992
48,332.709227
49,332.724131
50,332.729247
51,332.724829
52,332.710821
53,332.68687
54,332.652397
55,332.606893
56,332.550953
57,332.489859
58,332.42474
59,332.306158
60,331.632143
61,331.382479
62,331.275038
63,331.226761
64,331.063076
65,331.075698
66,331.090502
67,331.104534
68,331.117044
69,331.127897
70,331.137102
71,331.144676
72,331.150601
73,331.15481
74,331.157186
75,331.157561
76,331.155735
77,331.151563
78,331.145259
79,331.138463
80,331.12266
81,330.994148
82,330.949754
83,330.9331
84,330.926585
85,330.924582
86,330.925199
87,330.927741
88,330.931923
89,330.937628
90,330.944829
91,330.953561
92,330.963921
93,330.976065
94,330.990216
95,331.006674
96,331.02583
97,331.048193
98,331.074445
99,331.105569
100,331.143225
101,331.190889
102,331.257477
103,331.369043
104,331.606722
105,332.230143
106,332.435608
107,332.509151
108,332.569702
109,332.628987
110,332.677993
111,332.715228
112,332.741127
113,332.756416
114,332.761648
115,332.757082
116,332.742662
117,332.718028
118,332.682593
119,332.635842
120,332.5784
121,332.515709
122,332.449104
123,332.329921
124,331.651976
125,331.400072
126,331.291083
127,331.241825
128,331.068483
129,331.081393
130,331.096582
131,331.111021
132,331.123928
133,331.135151
134,331.144694
135,331.152569
136,331.158752
137,331.163175
138,331.165716
139,331.166204
140,331.164436
141,331.160266
142,331.153916
143,331.147056
144,331.131234
145,331.002522
146,330.958025
147,330.941331
148,330.934832
149,330.932896
150,330.933628
151,330.93633
152,330.940716
153,330.946668
154,330.954158
155,330.963223
156,330.973962
157,330.986537
158,331.001178
159,331.018192
160,331.037982
161,331.06107
162,331.088156
163,331.120244
164,331.159016
165,331.207978
166,331.276092
167,331.389505
168,331.629639
169,332.257123
170,332.463613
171,332.538264
172,332.600245
173,332.661029
174,332.711317
175,332.749544
176,332.776132
177,332.791812
178,332.797145
179,332.792395
180,332.777507
181,332.752116
182,332.715632
183,332.667548
184,332.608543
185,332.544254
186,332.476239
187,332.356514
188,331.674487
189,331.420169
190,331.309508
191,331.259202
192,331.073251
193,331.086397
194,331.101911
195,331.116707
196,331.129974
197,331.141546
198,331.151417
199,331.159594
200,331.166049
201,331.17071
202,331.173452
203,331.174099
204,331.172448
205,331.168352
206,331.16204
207,331.155189
208,331.139368
209,331.010652
210,330.966171
211,330.949522
212,330.943101
213,330.94128
214,330.942164
215,330.945053
216,330.949659
217,330.955864
218,330.963638
219,330.973023
220,330.984118
221,330.997089
222,331.012171
223,331.029678
224,331.050023
225,331.073739
226,331.101538
227,331.13444
228,331.174147
229,331.224184
230,331.293548
231,331.40846
232,331.650561
233,332.281218
234,332.48847
235,332.563923
236,332.62697
237,332.688894
238,332.740172
239,332.779166
240,332.806281
241,332.822247
242,332.827628
243,332.822692
244,332.807383
245,332.781337
246,332.743966
247,332.694777
248,332.634501
249,332.56895
250,332.499848
251,332.379708
252,331.694401
253,331.438093
254,331.326036
255,331.274849
256,331.077025
257,331.090354
258,331.106129
259,331.121221
260,331.134796
261,331.146678
262,331.156853
263,331.165321
264,331.17205
265,331.176964
266,331.179935
267,331.180784
268,331.179307
269,331.175357
270,331.169159
271,331.162386
272,331.146581
273,331.018052
274,330.973704
275,330.957184
276,330.950906
277,330.949249
278,330.950317
279,330.953411
280,330.958242
281,330.964691
282,330.972729
283,330.982397
284,330.993798
285,331.007099
286,331.022538
287,331.040436
288,331.061208
289,331.085398
290,331.113724
291,331.147218
292,331.187592
293,331.238388
294,331.308621
295,331.42456
296,331.667988
297,332.300745
298,332.50849
299,332.584453
300,332.648179
301,332.710836
302,332.762748
303,332.802226
304,332.82966
305,332.845777
306,332.851142
307,332.846026
308,332.830372
309,332.803818
310,332.765779
311,332.715776
312,332.654584
313,332.588136
314,332.518274
315,332.397843
316,331.710188
317,331.45243
318,331.339339
319,331.287488
320,331.079706
321,331.093173
322,331.10915
323,331.12448
324,331.138315
325,331.150469
326,331.160922
327,331.169668
328,331.176671
329,331.181851
330,331.185078
331,331.186171
332,331.184923
333,331.181184
334,331.175172
335,331.168536
336,331.152761
337,331.02459
338,330.980483
339,330.964173
340,330.9581
341,330.956651
342,330.957934
343,330.961248
344,330.966305
345,330.972986
346,330.981261
347,330.991171
348,331.002819
349,331.016374
350,331.032075
351,331.050245
352,331.071302
353,331.095793
354,331.124441
355,331.158283
356,331.199036
357,331.25025
358,331.320949
359,331.437427
360,331.681534
361,332.315342
362,332.523329
363,332.599536
364,332.663584
365,332.726578
366,332.77877
367,332.818444
368,332.845983
369,332.862111
370,332.867396
371,332.862106
372,332.846188
373,332.81928
374,332.780799
375,332.730275
376,332.668508
377,332.601506
378,332.531179
379,332.410569
380,331.721456
381,331.46278
382,331.349016
383,331.29672
384,331.08125
385,331.094814
386,331.110941
387,331.126457
388,331.140509
389,331.152901
390,331.163609
391,331.172622
392,331.179901
393,331.185363
394,331.188874
395,331.190252
396,331.189285
397,331.18582
398,331.180062
399,331.173619
400,331.157887
401,331.030236
402,330.986473
403,330.970449
404,330.964641
405,330.963444
406,330.964971
407,330.96852
408,330.973805
409,330.980703
410,330.989187
411,330.999294
412,331.011129
413,331.024859
414,331.040724
415,331.059043
416,331.080238
417,331.104852
418,331.133611
419,331.167549
420,331.208387
421,331.259674
422,331.330435
423,331.446965
424,331.691117
425,332.324963
426,332.532955
427,332.609158
428,332.673185
429,332.736136
430,332.788263
431,332.82785
432,332.855279
433,332.871278
434,332.876415
435,332.87096
436,332.85486
437,332.82775
438,332.78905
439,332.738289
440,332.676277
441,332.609046
442,332.53853
443,332.417844
444,331.728115
445,331.469032
446,331.354946
447,331.30242
448,331.081608
449,331.095227
450,331.111455
451,331.127114
452,331.141342
453,331.153944
454,331.164887
455,331.17416
456,331.18172
457,331.18748
458,331.191305
459,331.193009
460,331.192379
461,331.189252
462,331.183816
463,331.177623
464,331.161947
465,331.03498
466,330.991665
467,330.976004
468,330.97052
469,330.969621
470,330.971422
471,330.975223
472,330.980736
473,330.987839
474,330.996503
475,331.006764
476,331.018726
477,331.032552
478,331.048481
