0,341.274149
1,341.291063
2,341.312665
3,341.335412
4,341.35837
5,341.381378
6,341.4045
7,341.427861
8,341.451605
9,341.475882
10,341.500851
11,341.526684
12,341.553564
13,341.58169
14,341.611281
15,341.642573
16,341.675821
17,341.711295
18,341.749271
19,341.790021
20,341.833802
21,341.880832
22,341.931275
23,341.985197
24,342.042439
25,342.102274
26,342.162814
27,342.220966
28,342.274546
29,342.322579
30,342.364508
31,342.399946
32,342.428659
33,342.450557
34,342.465667
35,342.474111
36,342.476097
37,342.471937
38,342.462079
39,342.447161
40,342.428061
41,342.405991
42,342.382875
43,342.362725
44,342.354576
45,342.376976
46,342.48149
47,342.830277
48,342.874953
49,342.886244
50,342.895251
51,342.899508
52,342.899018
53,342.894305
54,342.885884
55,342.874139
56,342.859308
57,342.841498
58,342.820704
59,342.796842
60,342.769841
61,342.739941
62,342.708684
63,342.682224
64,341.274267
65,341.291528
66,341.313668
67,341.337053
68,341.360704
69,341.384442
70,341.408322
71,341.432467
72,341.457023
73,341.482143
74,341.507992
75,341.534747
76,341.562602
77,341.591766
78,341.622472
79,341.654975
80,341.689553
81,341.726503
82,341.766143
83,341.808804
84,341.854831
85,341.904605
86,341.958589
87,342.017414
88,342.081819
89,342.151916
90,342.224923
91,342.293273
92,342.35356
93,342.406194
94,342.451507
95,342.489481
96,342.520045
97,342.543192
98,342.559
99,342.567612
100,342.569232
101,342.564137
102,342.552712
103,342.535466
104,342.512985
105,342.485771
106,342.454378
107,342.422443
108,342.404496
109,342.420411
110,342.520753
111,342.866121
112,342.910599
113,342.921479
114,342.93001
115,342.933785
116,342.932807
117,342.927586
118,342.918625
119,342.906299
120,342.890836
121,342.872338
122,342.850792
123,342.826107
124,342.798203
125,342.767321
126,342.735038
127,342.70768
128,341.2752
129,341.292801
130,341.315508
131,341.339603
132,341.364056
133,341.388661
134,341.413457
135,341.438563
136,341.464123
137,341.490294
138,341.517249
139,341.545174
140,341.574274
141,341.604777
142,341.636939
143,341.671042
144,341.707403
145,341.746373
146,341.788342
147,341.833753
148,341.883149
149,341.937293
150,341.997482
151,342.066164
152,342.147614
153,342.246683
154,342.359603
155,342.456646
156,342.531348
157,342.592525
158,342.643796
159,342.686122
160,342.719779
161,342.744942
162,342.761791
163,342.770513
164,342.771293
165,342.764332
166,342.749858
167,342.728083
168,342.698846
169,342.660259
170,342.606037
171,342.532992
172,342.484531
173,342.482914
174,342.573224
175,342.910774
176,342.954775
177,342.964607
178,342.972002
179,342.97474
180,342.97282
181,342.966719
182,342.956903
183,342.943719
184,342.927379
185,342.907964
186,342.88545
187,342.859732
188,342.830724
189,342.798669
190,342.765193
191,342.736837
192,341.276914
193,341.294809
194,341.31802
195,341.342765
196,341.367973
197,341.393411
198,341.419103
199,341.445162
200,341.471728
201,341.498963
202,341.527046
203,341.556174
204,341.586568
205,341.618476
206,341.652182
207,341.688007
208,341.726317
209,341.767534
210,341.812152
211,341.860783
212,341.914293
213,341.974177
214,342.043589
215,342.129852
216,342.249199
217,342.429461
218,342.680215
219,342.858347
220,342.956875
221,343.030339
222,343.0904
223,343.139222
224,343.177448
225,343.20551
226,343.223757
227,343.232444
228,343.231723
229,343.221651
230,343.202204
231,343.173197
232,343.133496
233,343.076283
234,342.967427
235,342.742882
236,342.603992
237,342.56075
238,342.631573
239,342.956027
240,342.999261
241,343.007466
242,343.01312
243,343.014314
244,343.011057
245,343.003771
246,342.992871
247,342.978661
248,342.961321
249,342.940907
250,342.917375
251,342.890607
252,342.860504
253,342.827317
254,342.79272
255,342.763453
256,341.279248
257,341.297402
258,341.321053
259,341.346373
260,341.372259
261,341.398457
262,341.424978
263,341.451927
264,341.479445
265,341.507695
266,341.536863
267,341.567157
268,341.598817
269,341.632113
270,341.667361
271,341.704926
272,341.745233
273,341.788787
274,341.83621
275,341.888334
276,341.946478
277,342.0133
278,342.095399
279,342.211026
280,342.410903
281,342.820223
282,343.614711
283,344.032585
284,344.138152
285,344.224957
286,344.298738
287,344.358352
288,344.404176
289,344.436977
290,344.457401
291,344.465827
292,344.462337
293,344.446727
294,344.418568
295,344.377435
296,344.323425
297,344.254011
298,344.052622
299,343.191192
300,342.789995
301,342.65614
302,342.693502
303,342.999183
304,343.041368
305,343.047494
306,343.050924
307,343.050162
308,343.045245
309,343.036532
310,343.024373
311,343.009018
312,342.990606
313,342.969164
314,342.944622
315,342.916845
316,342.885726
317,342.851515
318,342.81593
319,342.78588
320,341.282048
321,341.300438
322,341.32448
323,341.35031
324,341.376801
325,341.403682
326,341.430957
327,341.458724
328,341.487121
329,341.516317
330,341.546502
331,341.577899
332,341.610763
333,341.645392
334,341.682135
335,341.721401
336,341.763681
337,341.809571
338,341.85983
339,341.915533
340,341.978514
341,342.052829
342,342.149655
343,342.304337
344,342.637966
345,343.592159
346,344.113564
347,344.257839
348,344.348004
349,344.436207
350,344.511805
351,344.572795
352,344.619568
353,344.652953
354,344.67364
355,344.682025
356,344.678179
357,344.661863
358,344.632586
359,344.589861
360,344.534074
361,344.469259
362,344.384866
363,344.062217
364,343.044445
365,342.762011
366,342.755265
367,343.038967
368,343.079941
369,343.08368
370,343.084545
371,343.08153
372,343.074712
373,343.064389
374,343.050842
375,343.03426
376,343.014736
377,342.992263
378,342.966745
379,342.938026
380,342.905989
381,342.870883
382,342.834462
383,342.803765
384,341.285189
385,341.303799
386,341.328196
387,341.354482
388,341.381515
389,341.409011
390,341.436967
391,341.465475
392,341.494677
393,341.52474
394,341.555865
395,341.588286
396,341.622275
397,341.658156
398,341.696311
399,341.737196
400,341.781368
401,341.829511
402,341.882519
403,341.941687
404,342.009283
405,342.09039
406,342.198987
407,342.378489
408,342.771536
409,343.857043
410,344.233026
411,344.357087
412,344.452598
413,344.547104
414,344.62772
415,344.69235
416,344.741603
417,344.776496
418,344.797833
419,344.806053
420,344.801204
421,344.782947
422,344.750622
423,344.703512
424,344.641898
425,344.570879
426,344.487142
427,344.279983
428,343.178106
429,342.841846
430,342.808793
431,343.074316
432,343.114194
433,343.115388
434,343.113491
435,343.108037
