0,326.53757
1,326.541801
2,326.547244
3,326.552979
4,326.558733
5,326.564427
6,326.570037
7,326.57556
8,326.580994
9,326.58634
10,326.591601
11,326.596778
12,326.601876
13,326.606899
14,326.611853
15,326.616749
16,326.621593
17,326.626399
18,326.631176
19,326.635939
20,326.6407
21,326.645472
22,326.650266
23,326.655092
24,326.659958
25,326.664869
26,326.669826
27,326.674825
28,326.679857
29,326.684908
30,326.689956
31,326.694975
32,326.69993
33,326.704781
34,326.709483
35,326.713985
36,326.718232
37,326.722167
38,326.725733
39,326.728874
40,326.73154
41,326.733681
42,326.735258
43,326.73624
44,326.736602
45,326.736333
46,326.735429
47,326.733897
48,326.731757
49,326.729036
50,326.725771
51,326.722007
52,326.717797
53,326.713199
54,326.708273
55,326.703083
56,326.697695
57,326.692171
58,326.686577
59,326.68098
60,326.675461
61,326.670151
62,326.665333
63,326.661779
64,326.540124
65,326.544497
66,326.550128
67,326.55607
68,326.562036
69,326.567944
70,326.573767
71,326.579501
72,326.585144
73,326.590694
74,326.596155
75,326.601527
76,326.606815
77,326.612023
78,326.617159
79,326.622231
80,326.62725
81,326.632226
82,326.637174
83,326.642106
84,326.647038
85,326.651982
86,326.656953
87,326.661962
88,326.667018
89,326.672127
90,326.677291
91,326.682506
92,326.687765
93,326.693053
94,326.698347
95,326.70362
96,326.708836
97,326.713953
98,326.71892
99,326.723684
100,326.728186
101,326.732364
102,326.736155
103,326.7395
104,326.742342
105,326.744629
106,326.746318
107,326.747374
108,326.747771
109,326.747497
110,326.746547
111,326.74493
112,326.742666
113,326.739784
114,326.736325
115,326.732337
116,326.727878
117,326.72301
118,326.717798
119,326.712312
120,326.70662
121,326.700791
122,326.694893
123,326.688995
124,326.683179
125,326.677579
126,326.672484
127,326.668702
128,326.543702
129,326.548248
130,326.554118
131,326.560325
132,326.566568
133,326.572757
134,326.578864
135,326.584878
136,326.590796
137,326.596617
138,326.602341
139,326.60797
140,326.613505
141,326.618954
142,326.624322
143,326.62962
144,326.634858
145,326.64005
146,326.645211
147,326.650357
148,326.655504
149,326.660669
150,326.665868
151,326.671116
152,326.676424
153,326.6818
154,326.687249
155,326.692769
156,326.698353
157,326.703986
158,326.709645
159,326.715302
160,326.720918
161,326.726445
162,326.73183
163,326.737011
164,326.741922
165,326.746493
166,326.750652
167,326.754331
168,326.757465
169,326.759995
170,326.761871
171,326.763053
172,326.763514
173,326.763237
174,326.762218
175,326.760467
176,326.758005
177,326.754867
178,326.751098
179,326.746752
180,326.741895
181,326.736597
182,326.730932
183,326.724978
184,326.718812
185,326.712508
186,326.70614
187,326.699781
188,326.693516
189,326.68748
190,326.681978
191,326.677874
192,326.54781
193,326.552541
194,326.558666
195,326.565159
196,326.571705
197,326.578202
198,326.584619
199,326.590941
200,326.597162
201,326.603279
202,326.60929
203,326.615194
204,326.620995
205,326.626697
206,326.632309
207,326.637841
208,326.643305
209,326.648717
210,326.654094
211,326.659456
212,326.664823
213,326.670214
214,326.675652
215,326.681153
216,326.686735
217,326.692408
218,326.698181
219,326.704055
220,326.710024
221,326.716075
222,326.722185
223,326.728323
224,326.734447
225,326.740505
226,326.746435
227,326.752168
228,326.757624
229,326.762723
230,326.76738
231,326.771513
232,326.775047
233,326.777911
234,326.780046
235,326.781407
236,326.78196
237,326.781685
238,326.78058
239,326.778654
240,326.775932
