0,339.15282
1,339.161795
2,339.172626
3,339.182891
4,339.191718
5,339.198759
6,339.203863
7,339.206961
8,339.208035
9,339.207106
10,339.204227
11,339.199488
12,339.193019
13,339.184986
14,339.17559
15,339.165066
16,339.153668
17,339.141659
18,339.129298
19,339.11682
20,339.104429
21,339.092297
22,339.080554
23,339.069297
24,339.058594
25,339.048483
26,339.038985
27,339.030102
28,339.021828
29,339.014145
30,339.007033
31,339.000467
32,338.994419
33,338.988861
34,338.983763
35,338.979094
36,338.974821
37,338.970909
38,338.96732
39,338.964013
40,338.960944
41,338.958065
42,338.955327
43,338.952679
44,338.950073
45,338.947466
46,338.94482
47,338.942102
48,338.939292
49,338.936374
50,338.933345
51,338.930207
52,338.926976
53,338.923674
54,338.920336
55,338.917009
56,338.913751
57,338.910633
58,338.907742
59,338.905181
60,338.903068
61,338.901536
62,338.90071
63,338.900594
64,339.179811
65,339.189522
66,339.201133
67,339.212067
68,339.221422
69,339.228845
70,339.234186
71,339.23738
72,339.238408
73,339.237292
74,339.234087
75,339.228888
76,339.221828
77,339.213085
78,339.202878
79,339.191464
80,339.179126
81,339.16616
82,339.152853
83,339.139465
84,339.126219
85,339.113293
86,339.100824
87,339.088909
88,339.077612
89,339.06697
90,339.056995
91,339.047688
92,339.039036
93,339.031017
94,339.023606
95,339.016775
96,339.010495
97,339.004734
98,338.99946
99,338.994641
100,338.990243
101,338.986228
102,338.982558
103,338.979188
104,338.976072
105,338.973158
106,338.970392
107,338.967719
108,338.965085
109,338.962441
110,338.959746
111,338.956967
112,338.954078
113,338.951065
114,338.947922
115,338.944653
116,338.941273
117,338.937804
118,338.934284
119,338.930759
120,338.927289
121,338.923949
122,338.920827
123,338.918028
124,338.91567
125,338.913881
126,338.912784
127,338.912408
128,339.219406
129,339.230233
130,339.243061
131,339.255044
132,339.265216
133,339.273217
134,339.278898
135,339.282197
136,339.283097
137,339.281618
138,339.277818
139,339.271793
140,339.263684
141,339.253685
142,339.242042
143,339.229051
144,339.215053
145,339.200409
146,339.185468
147,339.170535
148,339.155858
149,339.141632
150,339.127996
151,339.115043
152,339.102828
153,339.091378
154,339.080695
155,339.070767
156,339.061571
157,339.053078
158,339.045255
159,339.038067
160,339.03148
161,339.025458
162,339.019967
163,339.014972
164,339.010437
165,339.006322
166,339.002588
167,338.999186
168,338.996065
169,338.993167
170,338.990429
171,338.987785
172,338.985171
173,338.98253
174,338.979814
175,338.976986
176,338.974017
177,338.970891
178,338.967601
179,338.964152
180,338.960556
181,338.956838
182,338.953035
183,338.949195
184,338.945381
185,338.94167
186,338.938155
187,338.934942
188,338.932152
189,338.929913
190,338.92835
191,338.927563
192,339.268206
193,339.280427
194,339.294796
195,339.308111
196,339.319313
197,339.328026
198,339.334103
199,339.337484
200,339.338153
201,339.336127
202,339.331458
203,339.32424
204,339.314619
205,339.3028
206,339.289058
207,339.273742
208,339.257284
209,339.240178
210,339.222882
211,339.20577
212,339.189123
213,339.173143
214,339.157964
215,339.143665
216,339.130283
217,339.117825
218,339.106273
219,339.095598
220,339.08576
221,339.076718
222,339.068426
223,339.060842
224,339.053923
225,339.04763
226,339.041924
227,339.036767
228,339.032121
229,339.027948
230,339.024203
231,339.020838
232,339.017797
233,339.015011
234,339.012404
235,339.00989
236,339.007386
237,339.004824
238,339.002146
239,338.999311
240,338.996287
241,338.993057
242,338.989613
243,338.985957
244,338.982104
245,338.978078
246,338.973914
247,338.969661
248,338.965386
249,338.961167
250,338.957102
251,338.953308
252,338.949915
253,338.947061
254,338.944889
255,338.9436
256,339.32701
257,339.340884
258,339.357092
259,339.371995
260,339.384415
261,339.393954
262,339.400465
263,339.40389
264,339.404209
265,339.40143
266,339.395592
267,339.386773
268,339.375107
269,339.360795
270,339.344114
271,339.325447
272,339.305364
273,339.284675
274,339.264067
275,339.244001
276,339.224769
277,339.206551
278,339.189448
279,339.173505
280,339.158724
281,339.145078
282,339.13252
283,339.120995
284,339.11044
285,339.100794
286,339.091999
287,339.083998
288,339.076741
289,339.070181
290,339.064276
291,339.058987
292,339.054274
293,339.0501
294,339.046422
295,339.043193
296,339.040356
297,339.037835
298,339.035529
299,339.033306
300,339.031049
301,339.028673
302,339.026116
303,339.023334
304,339.020295
305,339.016981
306,339.013383
307,339.009504
308,339.005358
309,339.000966
310,338.996363
311,338.991598
312,338.986733
313,338.981848
314,338.977045
315,338.972461
316,338.968267
317,338.964629
318,338.961723
319,338.959861
320,339.400176
321,339.415987
322,339.434345
323,339.451095
324,339.46492
325,339.475394
326,339.48237
327,339.48579
328,339.485625
329,339.481863
330,339.474514
331,339.463619
332,339.449265
333,339.431585
334,339.410746
335,339.386992
336,339.361014
337,339.33467
338,339.309183
339,339.285057
340,339.262461
341,339.241444
342,339.222006
343,339.204114
344,339.187706
345,339.172703
346,339.159015
347,339.146548
348,339.135212
349,339.12492
350,339.115594
351,339.107164
352,339.099569
353,339.092756
354,339.086676
355,339.081291
356,339.076564
357,339.07246
358,339.068949
359,339.065998
360,339.063568
361,339.061593
362,339.059921
363,339.058299
364,339.056515
365,339.054483
366,339.052158
367,339.049507
368,339.046502
369,339.04313
370,339.039384
371,339.035267
372,339.030789
373,339.025972
374,339.020845
375,339.015449
376,339.009836
377,339.004067
378,338.998225
379,338.992487
380,338.987172
381,338.982515
382,338.978726
383,338.976218
384,339.500064
385,339.518146
386,339.539017
387,339.55791
388,339.573348
389,339.584875
390,339.592348
391,339.595705
392,339.594902
393,339.589891
394,339.580629
395,339.567082
396,339.549224
397,339.526974
398,339.50001
399,339.467579
400,339.429705
401,339.392717
402,339.359192
403,339.329172
404,339.302132
405,339.277642
406,339.25542
407,339.235265
408,339.217009
409,339.20049
410,339.185559
411,339.172072
412,339.159901
413,339.148929
414,339.139055
415,339.130191
416,339.122264
417,339.115213
418,339.108988
419,339.103548
420,339.098865
421,339.094919
422,339.091709
423,339.089261
424,339.087629
425,339.086837
426,339.08667
427,339.0864
428,339.085527
429,339.084087
430,339.082146
431,339.079722
432,339.076814
433,339.073416
434,339.069528
435,339.065154
436,339.060303
437,339.05499
438,339.049236
439,339.043062
440,339.036482
441,339.029467
442,339.02195
443,339.014137
444,339.006969
445,339.000849
446,338.995941
447,338.992687
448,339.663341
449,339.684155
450,339.708041
451,339.729488
452,339.746824
453,339.75957
454,339.767587
455,339.770813
456,339.769176
457,339.762573
458,339.75087
459,339.733903
460,339.71144
461,339.682936
462,339.646619
463,339.597287
464,339.527188
465,339.465141
466,339.416194
467,339.376866
468,339.343772
469,339.314974
470,339.289484
471,339.266762
472,339.246452
473,339.228279
474,339.21201
475,339.19744
476,339.184394
477,339.172719
478,339.162287
479,339.152991
480,339.144743
481,339.137474
482,339.131132
483,339.125683
484,339.121109
