0,354.749546
1,354.80364
2,354.862761
3,354.913161
4,354.951468
5,354.977138
6,354.990193
7,354.990543
8,354.977774
9,354.951082
10,354.90924
11,354.850648
12,354.773616
13,354.6775
14,354.56673
15,354.464488
16,354.312884
17,353.039559
18,352.559216
19,352.338338
20,352.210049
21,352.120739
22,352.052069
23,351.996906
24,351.951854
25,351.914904
26,351.884663
27,351.860081
28,351.840341
29,351.824802
30,351.812961
31,351.804432
32,351.798923
33,351.796227
34,351.796205
35,351.798782
36,351.803935
37,351.811689
38,351.822107
39,351.835283
40,351.85133
41,351.870365
42,351.89249
43,351.917773
44,351.946227
45,351.977764
46,352.012073
47,352.048285
48,352.084462
49,352.117813
50,352.147214
51,352.172204
52,352.192497
53,352.207894
54,352.218288
55,352.223645
56,352.223976
57,352.219312
58,352.209699
59,352.195216
60,352.176064
61,352.152841
62,352.127411
63,352.105591
64,354.805093
65,354.860945
66,354.921902
67,354.973845
68,355.013332
69,355.039817
70,355.053327
71,355.053769
72,355.040722
73,355.013362
74,354.970436
75,354.91031
76,354.831259
77,354.732635
78,354.618982
79,354.514064
80,354.361734
81,353.081294
82,352.596682
83,352.372571
84,352.241638
85,352.150128
86,352.079623
87,352.022934
88,351.976618
89,351.938628
90,351.907536
91,351.882268
92,351.861985
93,351.846028
94,351.833884
95,351.825155
96,351.819546
97,351.816845
98,351.816915
99,351.819682
100,351.825133
101,351.833303
102,351.844272
103,351.858157
104,351.875104
105,351.895281
106,351.918871
107,351.946089
108,351.977222
109,352.012696
110,352.05299
111,352.097837
112,352.143945
113,352.18372
114,352.217104
115,352.244795
116,352.267026
117,352.283812
118,352.295151
119,352.30107
120,352.301622
121,352.296864
122,352.286855
123,352.271671
124,352.251507
125,352.226963
126,352.199972
127,352.176692
128,354.865915
129,354.923618
130,354.986593
131,355.040278
132,355.081127
133,355.108578
134,355.122658
135,355.123274
136,355.109996
137,355.08198
138,355.037951
139,354.976245
140,354.895121
141,354.793956
142,354.677463
143,354.570044
144,354.417097
145,353.129576
146,352.640526
147,352.41302
148,352.279289
149,352.185433
150,352.112962
151,352.054632
152,352.006956
153,351.967847
154,351.935845
155,351.909848
156,351.888995
157,351.872612
158,351.86017
159,351.851267
160,351.845601
161,351.842961
162,351.843214
163,351.846296
164,351.852206
165,351.861003
166,351.872797
167,351.88775
168,351.906072
169,351.928034
170,351.953999
171,351.984539
172,352.020727
173,352.064701
174,352.120226
175,352.191102
176,352.271141
177,352.326911
178,352.368314
179,352.40101
180,352.426751
181,352.446034
182,352.459073
183,352.466028
184,352.467039
185,352.462219
186,352.451648
187,352.435403
188,352.413661
189,352.387022
190,352.357542
191,352.331965
192,354.917939
193,354.97721
194,355.041941
195,355.097177
196,355.13927
197,355.167637
198,355.182302
199,355.18317
200,355.169804
201,355.141349
202,355.096511
203,355.033614
204,354.950911
205,354.847818
206,354.729203
207,354.61996
208,354.466567
209,353.173695
210,352.681203
211,352.451029
212,352.31508
213,352.21935
214,352.1453
215,352.085651
216,352.036883
217,351.996879
218,351.964155
219,351.937589
220,351.916303
221,351.899611
222,351.886977
223,351.877993
224,351.872358
225,351.869865
226,351.870389
227,351.873881
228,351.880363
229,351.889922
230,351.902713
231,351.91896
232,351.938969
233,351.963166
234,351.992217
235,352.027389
236,352.071533
237,352.131494
238,352.222606
239,352.37049
240,352.576786
241,352.66357
242,352.716637
243,352.756689
244,352.787788
245,352.810935
246,352.82662
247,352.835211
248,352.836999
249,352.832187
250,352.820895
251,352.8032
252,352.779246
253,352.749622
254,352.716556
255,352.687669
256,354.957718
257,355.018198
258,355.084313
259,355.140804
260,355.183937
261,355.21311
262,355.228343
263,355.22954
264,355.216258
265,355.187635
266,355.14237
267,355.078776
268,354.995114
269,354.890828
270,354.770895
271,354.660526
272,354.506856
273,353.210586
274,352.715875
275,352.483963
276,352.346559
277,352.249594
278,352.174503
279,352.113986
280,352.064504
281,352.023923
282,351.990744
283,351.963832
284,351.942301
285,351.925458
286,351.912765
287,351.903814
288,351.898309
289,351.89605
290,351.896926
291,351.900908
292,351.908043
293,351.918457
294,351.93236
295,351.95005
296,351.971953
297,351.998696
298,352.031376
299,352.072361
300,352.127806
301,352.215177
302,352.383857
303,352.757266
304,353.507372
305,353.598467
306,353.6588
307,353.70929
308,353.749264
309,353.778991
310,353.799202
311,353.810614
312,353.81378
313,353.809069
314,353.796677
315,353.776672
316,353.749133
317,353.714588
318,353.675468
319,353.640798
320,354.984702
321,355.046026
322,355.113133
323,355.170557
324,355.214504
325,355.244356
326,355.26013
327,355.261729
328,355.248709
329,355.220204
330,355.174908
331,355.111132
332,355.027137
333,354.922387
334,354.80191
335,354.69106
336,354.537268
337,353.239476
338,352.743755
339,352.511047
340,352.372976
341,352.275449
342,352.19989
343,352.138991
344,352.089207
345,352.048394
346,352.01505
