0,336.782172
1,336.786427
2,336.792321
3,336.79896
4,336.806018
5,336.813353
6,336.820892
7,336.828581
8,336.836376
9,336.844238
10,336.852125
11,336.859999
12,336.867818
13,336.875539
14,336.88312
15,336.890517
16,336.897687
17,336.904589
18,336.911185
19,336.917438
20,336.923318
21,336.9288
22,336.933864
23,336.938498
24,336.942694
25,336.946454
26,336.949787
27,336.952706
28,336.955233
29,336.957393
30,336.959218
31,336.960743
32,336.962004
33,336.963039
34,336.963883
35,336.964571
36,336.96513
37,336.965584
38,336.965949
39,336.966233
40,336.966435
41,336.966548
42,336.966559
43,336.966447
44,336.966195
45,336.965783
46,336.965196
47,336.964423
48,336.963462
49,336.962316
50,336.960998
51,336.959527
52,336.957935
53,336.956262
54,336.954559
55,336.952891
56,336.951336
57,336.949989
58,336.948961
59,336.94838
60,336.948392
61,336.949131
62,336.950636
63,336.952484
64,336.791488
65,336.796023
66,336.802246
67,336.80922
68,336.816612
69,336.824285
70,336.832165
71,336.8402
72,336.848346
73,336.856563
74,336.864809
75,336.873044
76,336.881223
77,336.889303
78,336.897237
79,336.90498
80,336.912486
81,336.91971
82,336.92661
83,336.933149
84,336.939293
85,336.945014
86,336.950292
87,336.955113
88,336.959471
89,336.963366
90,336.966808
91,336.969812
92,336.972401
93,336.974604
94,336.976455
95,336.977991
96,336.979254
97,336.980285
98,336.981122
99,336.981804
100,336.982361
101,336.98282
102,336.983197
103,336.983502
104,336.983733
105,336.98388
106,336.983926
107,336.983848
108,336.983622
109,336.983226
110,336.98264
111,336.981853
112,336.98086
113,336.979663
114,336.978275
115,336.976715
116,336.975016
117,336.973217
118,336.971371
119,336.969545
120,336.967818
121,336.966287
122,336.965064
123,336.96428
124,336.964075
125,336.964576
126,336.965809
127,336.967376
128,336.803517
129,336.808439
130,336.815131
131,336.822585
132,336.830459
133,336.838614
134,336.846981
135,336.855509
136,336.864157
137,336.872882
138,336.881644
139,336.890399
140,336.8991
141,336.907702
142,336.916152
143,336.924401
144,336.932397
145,336.940091
146,336.947435
147,336.954386
148,336.960908
149,336.966968
150,336.972545
151,336.977622
152,336.982193
153,336.986258
154,336.989829
155,336.992924
156,336.995568
157,336.997795
158,336.999644
159,337.00116
160,337.002388
161,337.003377
162,337.004174
163,337.004822
164,337.005358
165,337.005813
166,337.006207
167,337.006549
168,337.006837
169,337.007056
170,337.007183
171,337.007184
172,337.007026
173,337.006679
174,337.006117
175,337.005325
176,337.004294
177,337.003026
178,337.001532
179,336.999833
180,336.997957
181,336.995948
182,336.993858
183,336.991753
184,336.989716
185,336.987845
186,336.986255
187,336.985075
188,336.984446
189,336.984484
190,336.985214
191,336.986312
192,336.816276
193,336.821631
194,336.828861
195,336.836875
196,336.845311
197,336.854032
198,336.86297
199,336.872079
200,336.881318
201,336.890647
202,336.900024
203,336.909403
204,336.918736
205,336.927969
206,336.937047
207,336.945913
208,336.954507
209,336.962773
210,336.970655
211,336.978104
212,336.985077
213,336.991538
214,336.99746
215,337.002826
216,337.007628
217,337.011868
218,337.015559
219,337.018721
220,337.021387
221,337.023594
222,337.02539
223,337.026829
224,337.027966
225,337.028859
226,337.029567
227,337.03014
228,337.030627
229,337.031064
230,337.031477
231,337.031877
232,337.032262
233,337.032611
234,337.032886
235,337.033035
236,337.033007
237,337.032758
238,337.032256
239,337.03148
240,337.030418
241,337.029071
242,337.027447
243,337.025567
244,337.023459
245,337.021163
246,337.018734
247,337.016236
248,337.013754
249,337.011385
250,337.009248
251,337.007479
252,337.006223
253,337.005601
254,337.005653
255,337.006168
256,336.829187
257,336.834998
258,336.842809
259,336.851433
260,336.860488
261,336.869835
262,336.87941
263,336.88917
264,336.899077
265,336.909091
266,336.91917
267,336.929267
268,336.93933
269,336.949299
270,336.959112
271,336.968701
272,336.977999
273,336.986936
274,336.995448
275,337.003476
276,337.010969
277,337.017884
278,337.024191
279,337.02987
280,337.034911
281,337.039318
282,337.043105
283,337.046298
284,337.048934
285,337.051061
286,337.052736
287,337.054024
288,337.054995
289,337.055722
290,337.056275
291,337.056722
292,337.057122
293,337.057523
294,337.057961
295,337.058455
296,337.059005
297,337.059586
298,337.060135
299,337.060555
300,337.060757
301,337.060683
302,337.060294
303,337.059567
304,337.058489
305,337.057059
306,337.055286
307,337.053187
308,337.05079
309,337.048133
310,337.045267
311,337.042255
312,337.039177
313,337.03613
314,337.033232
315,337.030639
316,337.028529
317,337.027051
318,337.026276
319,337.026128
320,336.842097
321,336.848378
322,336.856797
323,336.866071
324,336.875791
325,336.885817
326,336.896088
327,336.906565
328,336.917212
329,336.927993
330,336.938865
331,336.94978
332,336.96068
333,336.971499
334,336.982166
335,336.992601
336,337.002721
337,337.012444
338,337.02169
339,337.030389
340,337.038478
341,337.045907
342,337.052641
343,337.058655
344,337.06394
345,337.068499
346,337.07235
347,337.075524
348,337.078066
349,337.080035
350,337.0815
351,337.082543
352,337.083252
353,337.083719
354,337.084035
355,337.084286
356,337.084551
357,337.084895
358,337.085373
359,337.086028
360,337.086883
361,337.087923
362,337.089038
363,337.089999
364,337.090621
365,337.090843
366,337.090645
367,337.090015
368,337.088944
369,337.087433
370,337.085491
371,337.083136
372,337.080392
373,337.077294
374,337.073885
375,337.07022
376,337.066366
377,337.062397
378,337.058411
379,337.054599
380,337.05129
381,337.0487
382,337.046935
383,337.046043
384,336.854971
385,336.861734
386,336.870784
387,336.880738
388,336.891165
389,336.901919
390,336.912943
391,336.924203
392,336.935668
393,336.947303
394,336.959068
395,336.970912
396,336.982773
397,336.994578
398,337.006241
399,337.017668
400,337.028756
401,337.039403
402,337.04951
403,337.05899
404,337.067767
405,337.075781
406,337.082989
407,337.089365
408,337.094896
409,337.099588
410,337.103461
411,337.106554
412,337.108919
413,337.110628
414,337.111769
415,337.112444
416,337.112765
417,337.112851
418,337.11282
419,337.112785
420,337.11285
421,337.113113
422,337.113669
423,337.114627
424,337.116112
