0,351.542923
1,351.555996
2,351.573289
3,351.59204
4,351.611377
5,351.631014
6,351.650839
7,351.670791
8,351.690818
9,351.710867
10,351.730876
11,351.750776
12,351.770488
13,351.789925
14,351.808996
15,351.827604
16,351.845652
17,351.863046
18,351.879694
19,351.895517
20,351.910446
21,351.924427
22,351.937423
23,351.949416
24,351.960408
25,351.970421
26,351.979497
27,351.987701
28,351.995115
29,352.001838
30,352.007987
31,352.013689
32,352.019081
33,352.024307
34,352.029509
35,352.034826
36,352.04039
37,352.046317
38,352.052705
39,352.059629
40,352.067131
41,352.075218
42,352.083856
43,352.09296
44,352.102392
45,352.111961
46,352.121424
47,352.130491
48,352.138844
49,352.146152
50,352.152092
51,352.156366
52,352.158715
53,352.158926
54,352.156834
55,352.15232
56,352.145312
57,352.135783
58,352.123758
59,352.109325
60,352.092702
61,352.074401
62,352.055775
63,352.040682
64,351.555996
65,351.569613
66,351.587605
67,351.60711
68,351.62723
69,351.647672
70,351.668321
71,351.689116
72,351.710004
73,351.730929
74,351.751827
75,351.772624
76,351.793237
77,351.813573
78,351.833534
79,351.853016
80,351.871912
81,351.890119
82,351.90754
83,351.924085
84,351.939681
85,351.954267
86,351.967804
87,351.980271
88,351.991669
89,352.002022
90,352.011376
91,352.019799
92,352.027379
93,352.034224
94,352.040461
95,352.046227
96,352.051672
97,352.056951
98,352.062221
99,352.067633
100,352.073332
101,352.079448
102,352.086089
103,352.093341
104,352.101257
105,352.10985
106,352.119091
107,352.128894
108,352.139119
109,352.149559
110,352.15995
111,352.169971
112,352.179264
113,352.187457
114,352.194187
115,352.199129
116,352.202
117,352.202573
118,352.200674
119,352.196179
120,352.189015
121,352.179152
122,352.166614
123,352.151488
124,352.133988
125,352.114636
126,352.094829
127,352.07865
128,351.573289
129,351.587605
130,351.60652
131,351.627037
132,351.648219
133,351.669761
134,351.691548
135,351.713516
136,351.735611
137,351.757775
138,351.77994
139,351.802026
140,351.823942
141,351.845587
142,351.866849
143,351.887609
144,351.907749
145,351.927148
146,351.945694
147,351.963286
148,351.979837
149,351.995279
150,352.009564
151,352.022668
152,352.034593
153,352.045362
154,352.055027
155,352.063664
156,352.071372
157,352.078272
158,352.084507
159,352.090235
160,352.095626
161,352.100858
162,352.106111
163,352.11156
164,352.117373
165,352.123701
166,352.130677
167,352.138405
168,352.146957
169,352.156364
170,352.166607
171,352.177607
172,352.189217
173,352.201215
174,352.213296
175,352.225084
176,352.236138
177,352.246
178,352.254234
179,352.260459
180,352.264359
181,352.265684
182,352.264249
183,352.259927
184,352.252643
185,352.242368
186,352.229121
187,352.212988
188,352.194179
189,352.17323
190,352.15163
191,352.133843
192,351.59204
193,351.60711
194,351.627037
195,351.648675
196,351.671046
197,351.693833
198,351.716918
199,351.740237
200,351.763737
201,351.787357
202,351.811024
203,351.834652
204,351.858141
205,351.881373
