0,336.844133
1,336.86292
2,336.886313
3,336.910294
4,336.933851
5,336.95684
6,336.97935
7,337.001519
8,337.023491
9,337.045398
10,337.067367
11,337.08952
12,337.111976
13,337.134858
14,337.158292
15,337.18241
16,337.207355
17,337.233281
18,337.260354
19,337.288758
20,337.31869
21,337.350366
22,337.384016
23,337.419878
24,337.458195
25,337.499201
26,337.543104
27,337.590073
28,337.640211
29,337.693521
30,337.749771
31,337.80817
32,337.866858
33,337.92315
34,337.976035
35,338.025169
36,338.070372
37,338.111565
38,338.148768
39,338.182084
40,338.211669
41,338.237704
42,338.260374
43,338.279857
44,338.29631
45,338.30987
46,338.320648
47,338.328728
48,338.334172
49,338.337013
50,338.337264
51,338.334911
52,338.329918
53,338.322227
54,338.311758
55,338.29841
56,338.282064
57,338.262589
58,338.239853
59,338.213767
60,338.184391
61,338.152258
62,338.119382
63,338.092389
64,336.836413
65,336.855425
66,336.879254
67,336.903793
68,336.927974
69,336.951623
70,336.974815
71,336.997682
72,337.020364
73,337.042993
74,337.065698
75,337.088601
76,337.111827
77,337.135501
78,337.159752
79,337.18472
80,337.210552
81,337.237409
82,337.265468
83,337.294922
84,337.325984
85,337.358884
86,337.393875
87,337.431223
88,337.471208
89,337.514119
90,337.560249
91,337.609916
92,337.663507
93,337.72154
94,337.784578
95,337.85241
96,337.921789
97,337.985268
98,338.042957
99,338.09567
100,338.143746
101,338.187318
102,338.226514
103,338.261509
104,338.292513
105,338.319748
106,338.343433
107,338.363768
108,338.380931
109,338.395072
110,338.406311
111,338.414742
112,338.420429
113,338.423409
114,338.423694
115,338.42127
116,338.416098
117,338.408116
118,338.397236
119,338.383349
120,338.366322
121,338.346009
122,338.322258
123,338.294955
124,338.264133
125,338.230319
126,338.195594
127,338.166944
128,336.827636
129,336.84678
130,336.870974
131,336.896056
132,336.920897
133,336.945279
134,336.969254
135,336.992941
136,337.016469
137,337.039971
138,337.063573
139,337.087399
140,337.111576
141,337.136234
142,337.161507
143,337.187542
144,337.214494
145,337.242536
146,337.271858
147,337.302669
148,337.335203
149,337.369721
150,337.406509
151,337.445885
152,337.488199
153,337.533844
154,337.583302
155,337.637257
156,337.696891
157,337.764454
158,337.843802
159,337.938723
160,338.042847
161,338.123109
162,338.189794
163,338.248651
164,338.301492
165,338.348913
166,338.391261
167,338.428854
168,338.462013
169,338.491045
170,338.516229
171,338.537814
172,338.556012
173,338.570997
174,338.582909
175,338.591853
176,338.597902
177,338.601098
178,338.601454
179,338.598952
180,338.59355
181,338.585176
182,338.573731
183,338.559088
