0,345.350386
1,345.350952
2,345.352827
3,345.355905
4,345.359936
5,345.364681
6,345.369927
7,345.375486
8,345.381187
9,345.386873
10,345.392396
11,345.397619
12,345.402415
13,345.406668
14,345.410273
15,345.413141
16,345.415196
17,345.416378
18,345.416644
19,345.415967
20,345.414338
21,345.411763
22,345.408264
23,345.403877
24,345.39865
25,345.392644
26,345.385927
27,345.378573
28,345.37066
29,345.362266
30,345.353469
31,345.34434
32,345.334947
33,345.325351
34,345.315606
35,345.305757
36,345.295845
37,345.2859
38,345.275949
39,345.266012
40,345.256105
41,345.246239
42,345.236424
43,345.226665
44,345.216965
45,345.207327
46,345.197754
47,345.188246
48,345.178806
49,345.169434
50,345.160135
51,345.150913
52,345.141776
53,345.132733
54,345.123796
55,345.114982
56,345.106315
57,345.097821
58,345.089541
59,345.081529
60,345.073872
61,345.066732
62,345.060471
63,345.056025
64,345.372824
65,345.373878
66,345.376257
67,345.379802
68,345.384279
69,345.389457
70,345.395133
71,345.401118
72,345.40724
73,345.413336
74,345.419254
75,345.424849
76,345.429987
77,345.434544
78,345.438411
79,345.44149
80,345.443703
81,345.444985
82,345.445292
83,345.444595
84,345.442885
85,345.44017
86,345.436473
87,345.431834
88,345.426307
89,345.419957
90,345.41286
91,345.405095
92,345.396747
93,345.387902
94,345.378642
95,345.369045
96,345.359184
97,345.349121
98,345.338915
99,345.328612
100,345.318253
101,345.307871
102,345.297492
103,345.287137
104,345.27682
105,345.266552
106,345.256343
107,345.246196
108,345.236115
109,345.226102
110,345.216158
111,345.206284
112,345.19648
113,345.186748
114,345.177091
115,345.167513
116,345.158021
117,345.148623
118,345.139333
119,345.130167
120,345.121146
121,345.112298
122,345.103662
123,345.09529
124,345.087266
125,345.079748
126,345.073103
127,345.068317
128,345.401528
129,345.403344
130,345.40657
131,345.410922
132,345.416164
133,345.422084
134,345.428486
135,345.435188
136,345.442016
137,345.448799
138,345.455377
139,345.461595
140,345.467305
141,345.472373
142,345.476679
143,345.480116
144,345.482598
145,345.484055
146,345.484438
147,345.483718
148,345.481885
149,345.47895
150,345.47494
151,345.469904
152,345.463901
153,345.457008
154,345.449311
155,345.440902
156,345.431877
157,345.422335
158,345.412367
159,345.402061
160,345.391495
161,345.380741
162,345.369858
163,345.358898
164,345.3479
165,345.336899
166,345.325921
