0,332.86938
1,332.873882
2,332.880103
3,332.887183
4,332.894878
5,332.903155
6,332.912065
7,332.92171
8,332.93224
9,332.943881
10,332.957024
11,332.972493
12,332.992412
13,333.022991
14,333.08355
15,333.235832
16,333.253568
17,333.268894
18,333.286436
19,333.302839
20,333.317406
21,333.330177
22,333.341368
23,333.351209
24,333.3599
25,333.367608
26,333.374461
27,333.380559
28,333.385958
29,333.390654
30,333.394505
31,333.396993
32,333.38465
33,333.310011
34,333.334169
35,333.462153
36,333.845549
37,333.914464
38,333.948566
39,333.979168
40,334.006066
41,334.026679
42,334.040792
43,334.048727
44,334.050814
45,334.047242
46,334.038024
47,334.022992
48,334.001816
49,333.974079
50,333.939583
51,333.899408
52,333.85952
53,333.813127
54,333.687734
55,333.304126
56,333.155157
57,333.082894
58,333.037977
59,333.004608
60,332.977483
61,332.954766
62,332.936211
63,332.923515
64,332.875202
65,332.879912
66,332.886393
67,332.893748
68,332.901728
69,332.910301
70,332.919521
71,332.929492
72,332.940369
73,332.952383
74,332.965929
75,332.98184
76,333.002248
77,333.033385
78,333.094638
79,333.248025
80,333.265871
81,333.281624
82,333.299657
83,333.316524
84,333.331508
85,333.344651
86,333.356173
87,333.366307
88,333.375261
89,333.383204
90,333.390272
91,333.396567
92,333.402151
93,333.407028
94,333.411059
95,333.41371
96,333.401432
97,333.327573
98,333.352472
99,333.481469
100,333.866673
101,333.935868
102,333.970667
103,334.002008
104,334.029574
105,334.050703
106,334.065166
107,334.073288
108,334.075401
109,334.071697
110,334.062191
111,334.046709
112,334.024916
113,333.996387
114,333.960926
115,333.919646
116,333.878688
117,333.831429
118,333.705261
119,333.318899
120,333.168285
121,333.094759
122,333.048778
123,333.014486
124,332.986554
125,332.963139
126,332.944
127,332.930894
128,332.882752
129,332.887732
130,332.894552
131,332.902265
132,332.910612
133,332.91956
134,332.929166
135,332.939538
136,332.950835
137,332.963293
138,332.977313
139,332.993734
140,333.0147
141,333.046464
142,333.108489
143,333.263058
144,333.281006
145,333.29719
146,333.31574
147,333.333111
148,333.348558
149,333.362118
150,333.374013
151,333.384482
152,333.393737
153,333.401953
154,333.409271
155,333.415798
156,333.421607
157,333.426707
158,333.430965
159,333.43382
160,333.421614
161,333.348679
162,333.374408
163,333.504479
164,333.891487
165,333.960921
166,333.996346
167,334.028383
168,334.056603
169,334.078245
170,334.093054
171,334.101347
172,334.103461
173,334.099587
174,334.089739
175,334.073742
176,334.051254
177,334.021849
178,333.98534
179,333.942898
180,333.900866
181,333.852796
182,333.725877
183,333.336518
184,333.184061
185,333.109114
186,333.061927
187,333.026579
188,332.997718
189,332.973492
190,332.953677
191,332.940102
192,332.890782
193,332.896047
194,332.903229
195,332.911322
196,332.920051
197,332.929384
198,332.939379
199,332.950147
200,332.961852
201,332.974733
202,332.989195
203,333.006084
204,333.02755
205,333.059867
206,333.122559
207,333.278129
208,333.296159
209,333.312694
210,333.331676
211,333.349477
212,333.365324
213,333.379248
214,333.391472
215,333.402239
216,333.411765
217,333.420228
218,333.427774
219,333.434518
220,333.440536
221,333.445848
222,333.450321
223,333.453365
224,333.441218
225,333.369083
226,333.395504
227,333.526427
228,333.914804
229,333.984411
230,334.020281
231,334.052823
232,334.081522
233,334.10354
234,334.118592
235,334.126989
236,334.129064
237,334.12501
238,334.114839
239,334.098374
240,334.075271
241,334.045107
242,334.007708
243,333.964299
244,333.921398
245,333.872691
246,333.74517
247,333.353289
248,333.199243
249,333.123055
250,333.074799
251,333.038501
252,333.008793
253,332.98382
254,332.963375
255,332.949361
256,332.898922
257,332.904475
258,332.912022
259,332.920494
260,332.929601
261,332.939306
262,332.949669
263,332.960805
264,332.972878
265,332.986131
266,333.000974
267,333.018254
268,333.040128
269,333.072885
270,333.136098
271,333.292434
272,333.310527
273,333.327325
274,333.346634
275,333.364762
276,333.380918
277,333.395126
278,333.407611
279,333.418616
280,333.428359
281,333.437022
282,333.444756
283,333.451677
284,333.457869
285,333.463354
286,333.468
287,333.471193
288,333.45909
289,333.387537
290,333.414444
291,333.545938
292,333.9352
293,334.004915
294,334.041058
295,334.073907
296,334.102893
297,334.125127
298,334.140302
299,334.148724
300,334.150721
301,334.146486
302,334.136031
303,334.119177
304,334.09558
305,334.064821
306,334.026739
307,333.982602
308,333.939057
309,333.889882
310,333.761915
311,333.368127
312,333.212856
313,333.135692
314,333.086579
315,333.049506
316,333.019091
317,332.993482
318,332.972491
319,332.95809
320,332.907076
321,332.912916
322,332.920823
323,332.929666
324,332.939137
325,332.949193
326,332.959897
327,332.971362
328,332.983755
329,332.997323
330,333.012474
331,333.03006
332,333.052243
333,333.085321
334,333.148902
335,333.305769
336,333.323904
337,333.340879
338,333.360408
339,333.378759
340,333.395126
341,333.409532
342,333.4222
343,333.433374
344,333.443274
345,333.452084
346,333.459955
347,333.467007
348,333.473325
349,333.478933
350,333.483699
351,333.486989
352,333.474913
353,333.403698
354,333.43087
355,333.562656
356,333.952346
357,334.022112
358,334.058374
359,334.091349
360,334.120442
361,334.142736
362,334.157917
363,334.166283
364,334.168165
365,334.163752
366,334.153057
367,334.1359
368,334.11194
369,334.080756
370,334.0422
371,333.997567
372,333.953589
373,333.904102
374,333.775833
375,333.380746
376,333.224623
377,333.146762
378,333.097019
379,333.059358
380,333.028391
381,333.00227
382,332.980825
383,332.966092
384,332.915235
385,332.921359
386,332.929621
387,332.938824
388,332.948641
389,332.959026
390,332.970037
391,332.98179
392,332.994453
393,333.008272
394,333.023658
395,333.041463
396,333.063852
397,333.09713
398,333.160927
399,333.318088
400,333.336247
401,333.353314
402,333.372959
403,333.391426
404,333.407907
405,333.422422
406,333.435193
407,333.446466
408,333.45646
409,333.465359
410,333.473315
411,333.480447
412,333.486839
413,333.492516
414,333.497342
415,333.500675
416,333.488607
417,333.417482
418,333.4447
419,333.576507
420,333.966191
421,334.035954
422,334.072193
423,334.105125
424,334.134153
425,334.15636
426,334.171431
427,334.179666
428,334.181395
429,334.176809
430,334.165919
431,334.148548
432,334.124352
433,334.092915
434,334.054089
435,334.009183
436,333.964971
437,333.915317
438,333.786885
439,333.391084
440,333.234475
441,333.156193
442,333.106047
443,333.067988
444,333.036626
445,333.010117
446,332.988311
447,332.973304
448,332.923422
449,332.929826
450,332.938436
451,332.947988
452,332.958133
