0,337.006459
1,337.029064
2,337.067555
3,337.137889
4,337.302504
5,337.329795
6,337.351944
7,337.375518
8,337.399434
9,337.421521
10,337.441347
11,337.458948
12,337.474442
13,337.487924
14,337.499435
15,337.50895
16,337.516379
17,337.521565
18,337.524306
19,337.524444
20,337.522201
21,337.514295
22,337.479687
23,337.38317
24,337.354756
25,337.349069
26,337.351951
27,337.358883
28,337.36836
29,337.37984
30,337.39311
31,337.408096
32,337.424786
33,337.443222
34,337.463479
35,337.48567
36,337.509942
37,337.536467
38,337.565446
39,337.597097
40,337.631642
41,337.669297
42,337.710247
43,337.754625
44,337.802481
45,337.853734
46,337.908006
47,337.9642
48,338.019841
49,338.071363
50,338.117348
51,338.15723
52,338.190657
53,338.217396
54,338.23733
55,338.250435
56,338.256746
57,338.256326
58,338.249252
59,338.235641
60,338.215754
61,338.190325
62,338.161592
63,338.136465
64,337.006586
65,337.029591
66,337.068755
67,337.140048
68,337.306298
69,337.333835
70,337.356604
71,337.380885
72,337.405529
73,337.428299
74,337.448751
75,337.46692
76,337.482926
77,337.496866
78,337.508781
79,337.518646
80,337.526371
81,337.531795
82,337.534716
83,337.534974
84,337.532794
85,337.524915
86,337.490336
87,337.39399
88,337.365754
89,337.36029
90,337.363453
91,337.370727
92,337.380606
93,337.392547
94,337.406339
95,337.421908
96,337.439249
97,337.458405
98,337.479462
99,337.502543
100,337.527807
101,337.555446
102,337.585684
103,337.618772
104,337.654978
105,337.694582
106,337.737876
107,337.78518
108,337.836901
109,337.893619
110,337.955972
111,338.023626
112,338.09235
113,338.152418
114,338.203802
115,338.247423
116,338.283598
117,338.312364
118,338.333736
119,338.347774
120,338.354565
121,338.354205
122,338.346789
123,338.332434
124,338.311389
125,338.284392
126,338.253763
127,338.226837
128,337.007219
129,337.030608
130,337.070468
131,337.142811
132,337.310859
133,337.338635
134,337.362051
135,337.387107
136,337.412578
137,337.436144
138,337.457341
139,337.476194
140,337.492827
141,337.507335
142,337.519762
143,337.530082
144,337.538204
145,337.543967
146,337.547167
147,337.547646
148,337.54562
149,337.537837
150,337.50335
151,337.407417
152,337.379513
153,337.374403
154,337.377976
155,337.385727
156,337.396154
157,337.408715
158,337.423204
159,337.43955
160,337.457754
161,337.47787
162,337.499997
163,337.524276
164,337.550889
165,337.580061
166,337.612057
167,337.647188
168,337.685805
169,337.728323
170,337.775265
171,337.827412
172,337.886186
173,337.954371
174,338.036834
175,338.13844
176,338.251138
177,338.332061
178,338.394072
179,338.444461
180,338.485474
181,338.517756
182,338.541599
183,338.557229
184,338.564851
185,338.56463
186,338.556692
187,338.541154
188,338.518244
189,338.488699
190,338.45499
191,338.42519
192,337.008236
193,337.031933
194,337.072375
195,337.145625
196,337.315235
197,337.343213
198,337.367188
199,337.392936
200,337.419164
201,337.443478
202,337.465385
203,337.484906
204,337.50216
205,337.517244
206,337.530199
207,337.541002
208,337.54956
209,337.555715
210,337.55926
211,337.560036
212,337.558234
213,337.550601
214,337.516255
215,337.420942
216,337.393494
217,337.388831
218,337.392891
219,337.401189
220,337.412229
221,337.425474
222,337.440724
223,337.457916
224,337.47706
225,337.498223
226,337.521523
227,337.547123
228,337.575236
229,337.606129
230,337.640127
231,337.677619
232,337.719081
233,337.765126
234,337.816669
235,337.875387
236,337.944996
237,338.034361
238,338.163256
239,338.364546
240,338.639682
241,338.76045
242,338.837684
243,338.897872
244,338.946135
245,338.98373
246,339.011289
247,339.029306
248,339.038178
249,339.038191
250,339.029527
251,339.0123
252,338.9867
253,338.953446
254,338.915231
255,338.881244
256,337.009463
257,337.033403
258,337.074304
259,337.148281
260,337.319159
261,337.3473
262,337.371734
263,337.398065
264,337.424946
265,337.449917
266,337.472462
267,337.492594
268,337.510429
269,337.526062
270,337.539535
271,337.550824
272,337.559837
273,337.566415
274,337.570352
275,337.57148
276,337.569957
277,337.562513
278,337.528346
279,337.433812
280,337.406918
281,337.402772
282,337.407375
283,337.416264
284,337.427952
285,337.441913
286,337.457953
287,337.476018
288,337.496132
289,337.518378
290,337.542892
291,337.569867
292,337.599553
293,337.632266
294,337.668399
295,337.70844
296,337.753013
297,337.802994
298,337.859847
299,337.926676
300,338.011469
301,338.136835
302,338.366563
303,338.859495
304,339.832693
305,339.957542
306,340.044137
307,340.118173
308,340.178339
309,340.224855
310,340.258646
311,340.280647
312,340.291597
313,340.292002
314,340.282142
315,340.26213
316,340.232073
317,340.192615
318,340.146708
319,340.105343
320,337.010762
321,337.034891
322,337.076146
323,337.15069
324,337.322562
325,337.350832
326,337.375636
327,337.402444
328,337.429871
329,337.455403
330,337.478506
331,337.499184
332,337.517549
333,337.533697
334,337.547667
335,337.559436
336,337.568911
337,337.575935
338,337.580299
339,337.581823
340,337.58062
341,337.573394
342,337.539436
343,337.445809
344,337.419546
345,337.415974
346,337.421161
347,337.430672
348,337.443034
349,337.457729
350,337.474572
351,337.493522
352,337.514615
353,337.537954
354,337.563698
355,337.592069
356,337.623358
357,337.657935
358,337.696266
359,337.738945
360,337.786759
361,337.840868
362,337.903351
363,337.978981
364,338.081275
365,338.253838
366,338.649103
367,339.837402
368,340.089628
369,340.170289
370,340.256862
371,340.332785
372,340.394493
373,340.442133
374,340.476699
375,340.499192
376,340.510397
377,340.510846
378,340.500834
379,340.480472
380,340.449855
381,340.409605
382,340.362672
383,340.320177
384,337.01203
385,337.036303
386,337.077825
387,337.152795
388,337.325423
389,337.353791
390,337.378884
391,337.406073
392,337.433945
393,337.459945
394,337.483525
395,337.504682
396,337.523527
397,337.540151
398,337.554595
399,337.566834
400,337.576777
401,337.584263
402,337.589082
403,337.591038
404,337.590188
405,337.583206
406,337.549482
407,337.45687
408,337.431304
409,337.42835
410,337.434157
411,337.444315
412,337.457367
413,337.472805
414,337.490456
415,337.510291
416,337.532363
417,337.556791
418,337.583761
419,337.613525
420,337.646415
421,337.682856
422,337.723388
423,337.768709
424,337.819759
425,337.877954
426,337.945863
427,338.029379
428,338.144901
429,338.343403
430,338.791322
431,340.03869
432,340.191811
433,340.278398
434,340.371979
435,340.453529
436,340.5194
437,340.57001
438,340.606606
439,340.630372
440,340.642218
441,340.642752
442,340.632305
443,340.610987
444,340.578859
445,340.536492
446,340.486848
447,340.441527
448,337.013193
449,337.03757
450,337.079282
451,337.154554
452,337.32772
453,337.356158
454,337.381466
455,337.408945
456,337.437165
457,337.463544
458,337.487523
459,337.509095
460,337.528367
461,337.545431
462,337.560324
463,337.573022
464,337.583434
465,337.591397
466,337.596696
467,337.599117
468,337.598653
469,337.591939
470,337.558471
471,337.466972
472,337.442163
473,337.439869
474,337.446324
475,337.457149
476,337.470902
477,337.487087
478,337.505545
479,337.526258
480,337.549296
481,337.574799
482,337.602975
483,337.634109
484,337.668571
485,337.706839
486,337.74952
487,337.797407
488,337.851574
489,337.913638
490,337.986503
491,338.076677
492,338.201712
493,338.414395
494,338.881282
495,340.135926
496,340.285971
497,340.379861
498,340.481068
499,340.568867
500,340.639466
501,340.693494
502,340.732432
503,340.757655
504,340.770208
505,340.770786
506,340.759761
507,340.737248
508,340.703279
509,340.658393
510,340.605626
511,340.557225
512,337.014198
513,337.038643
514,337.080471
515,337.155924
516,337.329418
517,337.357901
518,337.38335
519,337.411029
520,337.439503
521,337.466173
522,337.490474
523,337.512397
524,337.532046
525,337.54951
526,337.564829
527,337.577975
528,337.588858
529,337.597313
530,337.60312
531,337.606038
532,337.605993
533,337.599573
534,337.566385
535,337.476102
536,337.452109
537,337.450515
538,337.457644
539,337.469151
540,337.483612
541,337.500544
542,337.519799
543,337.541375
544,337.565359
545,337.591911
546,337.621262
547,337.653725
548,337.689707
549,337.729731
550,337.774466
551,337.824782
552,337.881861
553,337.947469
554,338.024727
555,338.120472
556,338.252753
557,338.474971
558,338.954037
559,340.223759
560,340.375133
561,340.475392
562,340.583539
563,340.677238
564,340.752412
565,340.809787
566,340.851018
567,340.877641
568,340.890826
569,340.891349
570,340.879629
571,340.855791
572,340.819853
573,340.772349
574,340.71644
575,340.665078
576,337.01501
577,337.039484
578,337.081352
579,337.156862
580,337.330466
581,337.358965
582,337.384479
583,337.412265
584,337.440896
585,337.467768
586,337.492314
587,337.514524
588,337.534499
589,337.552328
590,337.568048
591,337.581633
592,337.59299
593,337.601955
594,337.608298
595,337.611756
596,337.612168
597,337.606071
598,337.573191
599,337.48424
600,337.46113
601,337.460278
602,337.468107
603,337.48031
604,337.495481
605,337.513151
606,337.53319
607,337.555609
608,337.580512
609,337.608077
610,337.638559
611,337.672297
612,337.70973
613,337.751417
614,337.798078
615,337.850643
616,337.910373
617,337.979138
618,338.060195
619,338.160564
620,338.29854
621,338.527875
622,339.016163
623,340.299686
624,340.452238
625,340.557344
626,340.670948
627,340.769413
628,340.848346
629,340.908483
630,340.951584
631,340.979298
632,340.992891
633,340.99321
634,340.980716
635,340.955552
636,340.917738
637,340.867824
638,340.809118
639,340.755207
640,337.015611
641,337.040071
642,337.081895
643,337.157324
644,337.330792
645,337.359276
646,337.38477
647,337.412564
648,337.441247
649,337.468227
650,337.49294
651,337.515372
652,337.535624
653,337.55378
654,337.569878
655,337.583892
656,337.59573
657,337.605228
658,337.612145
659,337.61619
660,337.617109
661,337.611374
662,337.578837
663,337.491363
664,337.469215
665,337.469154
666,337.47771
667,337.49062
668,337.506499
669,337.524897
670,337.545698
671,337.568932
672,337.594719
673,337.623257
674,337.65482
675,337.689769
676,337.728571
677,337.771815
678,337.820255
679,337.874866
680,337.936962
681,338.008474
682,338.092739
683,338.196875
684,338.339305
685,338.574009
686,339.069187
687,340.363224
688,340.516639
689,340.625207
690,340.74277
691,340.844731
692,340.926429
693,340.988571
694,341.032971
695,341.061352
696,341.075051
697,341.074973
698,341.061619
699,341.035154
700,340.995615
701,340.943586
702,340.882514
703,340.82651
704,337.016003
705,337.040399
706,337.082078
707,337.157261
708,337.330309
709,337.358741
710,337.384114
711,337.411799
712,337.44042
713,337.46741
714,337.492208
715,337.514799
716,337.535277
717,337.553725
718,337.570178
719,337.584614
720,337.59694
721,337.606996
722,337.614535
723,337.619232
724,337.620723
725,337.6154
726,337.583253
727,337.497441
728,337.476358
729,337.477145
730,337.486459
731,337.500085
732,337.516665
733,337.535773
734,337.557311
735,337.581326
736,337.607958
737,337.637421
738,337.670009
739,337.706103
740,337.746189
741,337.790879
742,337.840951
743,337.897404
744,337.961579
745,338.035438
746,338.122351
747,338.229472
748,338.375287
749,338.613909
750,339.11396
751,340.415293
752,340.569295
753,340.680149
754,340.800317
755,340.904556
756,340.988006
757,341.051341
758,341.096403
759,341.124966
760,341.138416
761,341.137706
762,341.123375
763,341.095621
764,341.054507
