0,340.901431
1,340.913364
2,340.928638
3,340.944712
4,340.960877
5,340.976967
6,340.992973
7,341.008927
8,341.024868
9,341.040833
10,341.056855
11,341.072964
12,341.089187
13,341.105548
14,341.122067
15,341.138762
16,341.15565
17,341.172741
18,341.190045
19,341.207566
20,341.225303
21,341.243251
22,341.261397
23,341.279722
24,341.298198
25,341.31679
26,341.335452
27,341.35413
28,341.372762
29,341.391278
30,341.409601
31,341.427652
32,341.445348
33,341.462611
34,341.479364
35,341.495538
36,341.511073
37,341.525919
38,341.540035
39,341.553391
40,341.565962
41,341.577727
42,341.588667
43,341.598756
44,341.607963
45,341.616242
46,341.623537
47,341.62978
48,341.634895
49,341.638807
50,341.641446
51,341.642762
52,341.642719
53,341.641306
54,341.638533
55,341.634431
56,341.629053
57,341.622471
58,341.614786
59,341.606138
60,341.596733
61,341.586933
62,341.577496
63,341.570275
64,340.904144
65,340.916376
66,340.93208
67,340.948645
68,340.965331
69,340.98196
70,340.998516
71,341.015029
72,341.031537
73,341.048077
74,341.064682
75,341.081382
76,341.098207
77,341.115179
78,341.132321
79,341.149653
80,341.167191
81,341.184948
82,341.202934
83,341.221155
84,341.239611
85,341.258298
86,341.277203
87,341.296308
88,341.315585
89,341.334996
90,341.354495
91,341.374026
92,341.393522
93,341.412907
94,341.432101
95,341.451016
96,341.469564
97,341.48766
98,341.50522
99,341.522172
100,341.538451
101,341.554005
102,341.568793
103,341.582786
104,341.59596
105,341.6083
106,341.619789
107,341.630406
108,341.64012
109,341.648885
110,341.656641
111,341.66331
112,341.668802
113,341.673029
114,341.67591
115,341.677383
116,341.677411
117,341.675978
118,341.673097
119,341.668799
120,341.663138
121,341.656188
122,341.64805
123,341.638857
124,341.628814
125,341.618277
126,341.60802
127,341.60003
128,340.908174
129,340.920729
130,340.936921
131,340.954064
132,340.971379
133,340.988669
134,341.00591
135,341.023126
136,341.040352
137,341.057625
138,341.074978
139,341.092441
140,341.110045
141,341.127814
142,341.145773
143,341.163942
144,341.182341
145,341.200985
146,341.219887
147,341.239053
148,341.258488
149,341.278189
150,341.298145
151,341.318338
152,341.338742
153,341.359318
154,341.380018
155,341.400779
156,341.421531
157,341.44219
158,341.462664
159,341.482855
160,341.502665
161,341.521993
162,341.540749
163,341.55885
164,341.576225
165,341.59282
166,341.608593
167,341.623518
168,341.63758
169,341.65077
170,341.663081
171,341.674501
172,341.685006
173,341.694551
174,341.703069
175,341.710463
176,341.716617
177,341.721406
178,341.724725
179,341.726497
180,341.726676
181,341.725247
182,341.722223
183,341.717638
184,341.711551
185,341.704035
186,341.695188
187,341.685137
188,341.674076
189,341.662358
190,341.6508
191,341.64164
192,340.912946
193,340.925809
194,340.94247
195,340.960174
196,340.978112
197,340.996066
198,341.014004
199,341.031941
200,341.049911
201,341.067948
202,341.086085
203,341.104354
204,341.122785
205,341.141406
206,341.160242
207,341.179317
208,341.198654
209,341.21827
210,341.238182
211,341.258402
212,341.278937
213,341.299787
214,341.320947
215,341.3424
216,341.364121
217,341.386071
218,341.408201
219,341.430442
220,341.452717
221,341.474929
222,341.496975
223,341.51874
224,341.540106
225,341.560959
226,341.58119
227,341.600703
228,341.619421
229,341.637284
230,341.654254
231,341.67031
232,341.685449
233,341.699677
234,341.713005
235,341.72544
236,341.736973
237,341.747572
238,341.757164
239,341.765625
240,341.772778
241,341.778424
242,341.782411
243,341.784644
244,341.785074
245,341.783689
246,341.780511
247,341.775582
248,341.768965
249,341.760736
250,341.750987
251,341.73984
252,341.727474
253,341.714247
254,341.701049
255,341.690452
256,340.918195
257,340.931353
258,340.948455
259,340.96669
260,340.985219
261,341.003811
262,341.022422
263,341.041064
264,341.059766
265,341.078561
266,341.09748
267,341.116558
268,341.135825
269,341.15531
270,341.175043
271,341.195051
272,341.21536
273,341.235993
274,341.256971
275,341.278312
276,341.300028
277,341.322126
278,341.344604
279,341.367452
280,341.390648
281,341.414154
282,341.437919
283,341.46187
284,341.485919
285,341.509957
286,341.533859
287,341.557491
288,341.580708
289,341.603372
290,341.625351
291,341.646533
292,341.666827
293,341.68617
294,341.704527
295,341.721887
296,341.738266
297,341.753695
298,341.768217
299,341.781875
300,341.794701
301,341.8067
302,341.817819
303,341.827903
304,341.836637
305,341.843609
306,341.848595
307,341.851504
308,341.852309
309,341.851023
310,341.847686
311,341.84236
312,341.835118
313,341.826042
314,341.81522
315,341.802764
316,341.788844
317,341.773827
318,341.758699
319,341.746436
320,340.923779
321,340.937223
322,340.954745
323,340.973481
324,340.992571
325,341.011771
326,341.031028
327,341.05035
328,341.069762
329,341.089296
330,341.108985
331,341.128862
332,341.14896
333,341.169312
334,341.189949
335,341.210904
336,341.232207
337,341.253889
338,341.275975
339,341.298493
340,341.321461
341,341.344895
342,341.368802
343,341.393179
344,341.418009
345,341.44326
346,341.468879
347,341.49479
348,341.520892
349,341.54706
350,341.573144
351,341.598978
352,341.624383
353,341.649186
354,341.673224
355,341.696358
356,341.718483
357,341.739529
358,341.759466
359,341.7783
360,341.796075
361,341.812861
362,341.828753
363,341.843866
364,341.858328
365,341.872271
366,341.885777
367,341.898709
368,341.910395
369,341.919647
370,341.926188
371,341.930079
372,341.931415
373,341.930284
374,341.926778
375,341.920992
376,341.913021
377,341.902959
378,341.890891
379,341.876919
380,341.861201
381,341.84412
382,341.826779
383,341.812619
384,340.929607
385,340.94333
386,340.961257
387,340.980474
388,341.000099
389,341.019878
390,341.039754
391,341.059731
392,341.079831
393,341.100085
394,341.120526
395,341.14119
396,341.162111
397,341.183325
398,341.204869
399,341.22678
400,341.249096
401,341.271853
402,341.295087
403,341.318834
404,341.343125
405,341.367986
406,341.393435
407,341.419483
408,341.446121
409,341.473326
410,341.501047
411,341.529205
412,341.557689
413,341.58635
414,341.615009
415,341.643453
416,341.671459
417,341.6988
418,341.725267
419,341.750689
420,341.774936
421,341.797932
422,341.819655
423,341.840135
424,341.859453
425,341.877739
426,341.895178
427,341.912022
428,341.928632
429,341.945538
430,341.963411
431,341.982561
432,342.001386
433,342.015218
434,342.024339
435,342.029653
436,342.031698
437,342.030765
438,342.027048
439,342.020706
440,342.011872
441,342.000655
442,341.987142
443,341.971422
444,341.95364
445,341.934191
446,341.914316
447,341.897989
448,340.935612
449,340.94961
450,340.967932
451,340.987612
452,341.007751
453,341.028087
454,341.048558
455,341.069165
456,341.089931
457,341.110885
458,341.132062
459,341.153498
460,341.175232
461,341.197303
462,341.219753
463,341.242627
464,341.26597
465,341.289827
466,341.314247
467,341.339275
468,341.364959
469,341.39134
470,341.418453
471,341.446324
472,341.474962
473,341.504356
474,341.534464
475,341.56521
476,341.59647
477,341.628073
478,341.659796
479,341.691369
480,341.722496
481,341.752875
482,341.782233
483,341.810347
484,341.83706
485,341.862287
486,341.886016
487,341.90831
488,341.929303
489,341.949213
490,341.968364
491,341.987276
492,342.00686
493,342.028822
494,342.056092
495,342.091899
496,342.133151
497,342.157343
498,342.170812
499,342.178101
500,342.181004
501,342.180239
502,342.176185
503,342.169102
504,342.159179
505,342.146549
506,342.131302
507,342.113507
508,342.093287
509,342.07105
510,342.048191
511,342.029321
512,340.941741
513,340.956013
514,340.974721
515,340.99485
516,341.015485
517,341.036357
518,341.057402
519,341.078619
520,341.100029
521,341.121664
522,341.143559
523,341.165752
524,341.188286
525,341.211207
526,341.234562
527,341.258402
528,341.282783
529,341.307763
530,341.333403
531,341.359764
532,341.386912
533,341.414908
534,341.44381
535,341.473668
536,341.504516
537,341.536365
538,341.569192
539,341.602929
540,341.637449
541,341.672557
542,341.707977
543,341.74336
544,341.778297
545,341.812368
546,341.845202
547,341.876511
548,341.9061
549,341.933877
550,341.959848
551,341.984117
552,342.006889
553,342.028498
554,342.049488
555,342.070852
556,342.094701
557,342.125877
558,342.17507
559,342.260623
560,342.387457
561,342.433604
562,342.453109
563,342.46263
564,342.466328
565,342.465495
566,342.46075
567,342.452495
568,342.440997
569,342.426425
570,342.408861
571,342.388344
572,342.364957
573,342.339104
574,342.312374
