0,339.042636
1,339.057696
2,339.077179
3,339.097957
4,339.119173
5,339.140646
6,339.162388
7,339.184461
8,339.206935
9,339.229873
10,339.253329
11,339.277339
12,339.301926
13,339.327087
14,339.352792
15,339.378979
16,339.405542
17,339.432332
18,339.459147
19,339.485742
20,339.511824
21,339.53707
22,339.561143
23,339.583709
24,339.604458
25,339.623119
26,339.639467
27,339.65333
28,339.664592
29,339.673193
30,339.679127
31,339.682443
32,339.683244
33,339.681692
34,339.677998
35,339.672428
36,339.665289
37,339.65692
38,339.647672
39,339.637893
40,339.6279
41,339.617968
42,339.608313
43,339.599095
44,339.590406
45,339.582283
46,339.57471
47,339.56763
48,339.560952
49,339.554565
50,339.548353
51,339.542198
52,339.535995
53,339.529653
54,339.523095
55,339.516269
56,339.50914
57,339.501694
58,339.493944
59,339.485935
60,339.477768
61,339.469658
62,339.462119
63,339.456484
64,339.045955
65,339.061395
66,339.081438
67,339.102868
68,339.124791
69,339.147015
70,339.169546
71,339.192447
72,339.215791
73,339.239645
74,339.264068
75,339.289103
76,339.314779
77,339.3411
78,339.368042
79,339.395545
80,339.423505
81,339.451768
82,339.480122
83,339.508301
84,339.535984
85,339.562811
86,339.588403
87,339.612386
88,339.634419
89,339.654202
90,339.671495
91,339.686112
92,339.697932
93,339.706891
94,339.712982
95,339.716259
96,339.71683
97,339.714866
98,339.710595
99,339.704306
100,339.696337
101,339.687064
102,339.676883
103,339.666182
104,339.655318
105,339.644592
106,339.634241
107,339.624429
108,339.615254
109,339.606745
110,339.598875
111,339.591571
112,339.584721
113,339.578197
114,339.571861
115,339.565582
116,339.559241
117,339.552738
118,339.545991
119,339.538941
120,339.53155
121,339.523801
122,339.515704
123,339.507299
124,339.498682
125,339.490067
126,339.481974
127,339.475827
128,339.050799
129,339.066656
130,339.08734
131,339.109548
132,339.132344
133,339.155513
134,339.179059
135,339.203043
136,339.227543
137,339.252634
138,339.278383
139,339.304848
140,339.33207
141,339.360066
142,339.388828
143,339.418306
144,339.448402
145,339.47896
146,339.509756
147,339.540489
148,339.570787
149,339.600215
150,339.628309
151,339.654618
152,339.678738
153,339.700329
154,339.719119
155,339.734907
156,339.747561
157,339.757014
158,339.76326
159,339.766355
160,339.766418
161,339.763632
162,339.758252
163,339.750603
164,339.741077
165,339.73012
166,339.718217
167,339.705843
168,339.693427
169,339.681323
170,339.669794
171,339.65902
172,339.649093
173,339.64003
174,339.631781
175,339.624237
176,339.617248
177,339.610641
178,339.604244
179,339.597895
180,339.591455
181,339.584807
182,339.577859
183,339.570545
184,339.562821
185,339.554664
186,339.546077
187,339.537095
188,339.527804
189,339.518414
190,339.509474
191,339.502569
192,339.056429
193,339.072685
194,339.093992
195,339.116971
196,339.140651
197,339.164801
198,339.189418
199,339.214566
200,339.240329
201,339.266794
202,339.294044
203,339.322154
204,339.351187
205,339.381186
206,339.412166
207,339.444099
208,339.476909
209,339.510449
210,339.544486
211,339.578688
212,339.612603
213,339.645665
214,339.677244
215,339.706757
216,339.733718
217,339.757732
218,339.778496
219,339.795794
220,339.809487
221,339.819506
222,339.825846
223,339.828568
224,339.827795
225,339.823727
226,339.816643
227,339.806911
228,339.794991
229,339.781438
230,339.766889
231,339.751985
232,339.737279
233,339.723195
234,339.710031
235,339.69797
236,339.687096
237,339.677401
238,339.668796
239,339.661119
240,339.654148
241,339.64763
242,339.641332
243,339.635054
244,339.628629
245,339.621921
246,339.614829
