0,328.585973
1,328.593185
2,328.602856
3,328.613597
4,328.625045
5,328.637156
6,328.649982
7,328.663606
8,328.678118
9,328.693603
10,328.710133
11,328.727764
12,328.746517
13,328.766368
14,328.787192
15,328.808617
16,328.829814
17,328.849587
18,328.867452
19,328.883205
20,328.896709
21,328.907863
22,328.916604
23,328.922903
24,328.926752
25,328.928163
26,328.927167
27,328.923818
28,328.918203
29,328.910449
30,328.900723
31,328.889262
32,328.876588
33,328.863935
34,328.852163
35,328.841672
36,328.832615
37,328.825046
38,328.818964
39,328.814328
40,328.811056
41,328.808994
42,328.807847
43,328.807175
44,328.806638
45,328.806045
46,328.805266
47,328.804194
48,328.802749
49,328.80087
50,328.798515
51,328.795656
52,328.792277
53,328.788378
54,328.783972
55,328.779093
56,328.773794
57,328.768153
58,328.762284
59,328.756426
60,328.75103
61,328.74644
62,328.742918
63,328.740805
64,328.588868
65,328.596295
66,328.606278
67,328.617385
68,328.629245
69,328.641813
70,328.655147
71,328.669339
72,328.684492
73,328.700715
74,328.718116
75,328.73681
76,328.756941
77,328.778703
78,328.802309
79,328.827638
80,328.853269
81,328.875963
82,328.895702
83,328.912775
84,328.927261
85,328.939146
86,328.948407
87,328.955033
88,328.959027
89,328.960402
90,328.959179
91,328.955391
92,328.949088
93,328.940309
94,328.928999
95,328.914907
96,328.898107
97,328.881897
98,328.867715
99,328.855708
100,328.845704
101,328.837553
102,328.831168
103,328.826512
104,328.823572
105,328.822276
106,328.822235
107,328.822469
108,328.822462
109,328.822171
110,328.82157
111,328.820595
112,328.819185
113,328.817286
114,328.81486
115,328.81188
116,328.808329
117,328.8042
118,328.799499
119,328.794243
120,328.788452
121,328.782117
122,328.775185
123,328.767838
124,328.761183
125,328.755725
126,328.751632
127,328.749168
128,328.592746
129,328.600422
130,328.610779
131,328.622344
132,328.634731
133,328.647897
134,328.661909
135,328.676877
136,328.692933
137,328.710227
138,328.728945
139,328.749357
140,328.771944
141,328.797636
142,328.828052
143,328.864792
144,328.90513
145,328.934831
146,328.958188
147,328.977596
148,328.993768
149,329.00688
150,329.016988
151,329.024126
152,329.028318
153,329.029575
154,329.027899
155,329.023281
156,329.015686
157,329.004952
158,328.990375
159,328.969583
160,328.938428
161,328.911287
162,328.890821
163,328.875442
164,328.863594
165,328.854438
166,328.847646
167,328.843228
168,328.841501
169,328.842929
170,328.847091
171,328.850378
172,328.851776
173,328.85219
174,328.851996
175,328.851262
176,328.849967
177,328.84808
178,328.845573
179,328.84242
180,328.8386
181,328.834096
182,328.828896
183,328.822983
184,328.816293
185,328.808538
186,328.798837
187,328.786519
188,328.776146
189,328.768519
190,328.763218
191,328.760116
192,328.596942
193,328.604864
194,328.615598
195,328.627632
196,328.640571
197,328.654375
198,328.669128
199,328.684963
200,328.702049
201,328.720605
202,328.740946
203,328.763643
204,328.789942
205,328.822806
206,328.86882
207,328.938878
208,329.033231
209,329.076152
210,329.104617
211,329.127361
212,329.146017
213,329.160941
