0,352.436878
1,352.52947
2,352.730391
3,353.18889
4,354.415521
5,354.630583
6,354.751956
7,354.867134
8,354.973703
9,355.061652
10,355.129766
11,355.178938
12,355.21021
13,355.224233
14,355.221124
15,355.200439
16,355.161213
17,355.102156
18,355.022432
19,354.924408
20,354.823056
21,354.696336
22,354.331813
23,353.231234
24,352.817571
25,352.628713
26,352.520166
27,352.445554
28,352.389055
29,352.344559
30,352.3092
31,352.281324
32,352.259831
33,352.24394
34,352.233101
35,352.226952
36,352.225303
37,352.228121
38,352.235542
39,352.247879
40,352.265684
41,352.289882
42,352.322195
43,352.366433
44,352.432615
45,352.550247
46,352.811386
47,353.510522
48,353.594075
49,353.647827
50,353.705263
51,353.754082
52,353.791979
53,353.819341
54,353.837096
55,353.84612
56,353.847074
57,353.840395
58,353.826304
59,353.804857
60,353.776076
61,353.740385
62,353.700063
63,353.664081
64,352.463049
65,352.557504
66,352.761377
67,353.224139
68,354.458227
69,354.674426
70,354.798621
71,354.916851
72,355.026318
73,355.11671
74,355.186759
75,355.237361
76,355.269578
77,355.284072
78,355.280959
79,355.259789
80,355.219576
81,355.15901
82,355.077247
83,354.976735
84,354.872871
85,354.744056
86,354.37766
87,353.270564
88,352.853121
89,352.661478
90,352.550696
91,352.474254
92,352.416256
93,352.37054
94,352.334199
95,352.305549
96,352.283462
97,352.267136
98,352.256008
99,352.249705
100,352.248031
101,352.250954
102,352.25861
103,352.271322
104,352.289651
105,352.31454
106,352.347732
107,352.393062
108,352.460588
109,352.579888
110,352.843244
111,353.546069
112,353.629997
113,353.685131
114,353.744039
115,353.794111
116,353.832979
117,353.861029
118,353.87921
119,353.888411
120,353.889311
121,353.882355
122,353.86777
123,353.845612
124,353.815903
125,353.779073
126,353.737455
127,353.700273
128,352.493474
129,352.589901
130,352.796952
131,353.264317
132,354.506195
133,354.723429
134,354.850328
135,354.971639
136,355.084157
137,355.177191
138,355.249373
139,355.301586
140,355.334896
141,355.349972
142,355.346931
143,355.325313
144,355.284122
145,355.222035
146,355.13823
147,355.035282
148,354.929066
149,354.798421
150,354.430333
151,353.316563
152,352.895132
153,352.700546
154,352.587397
155,352.50901
156,352.449414
157,352.402396
158,352.36501
159,352.335537
160,352.312823
161,352.296045
162,352.284623
163,352.278175
164,352.276497
165,352.279557
