0,343.162285
1,343.172314
2,343.186848
3,343.204292
4,343.224334
5,343.247125
6,343.273037
7,343.302614
8,343.336604
9,343.376108
10,343.422999
11,343.481248
12,343.561113
13,343.692644
14,343.969472
15,344.691029
16,344.77638
17,344.837668
18,344.90465
19,344.963292
20,345.010672
21,345.046866
22,345.072552
23,345.088321
24,345.094494
25,345.091073
26,345.077739
27,345.05389
28,345.0188
29,344.972224
30,344.916526
31,344.863909
32,344.780544
33,344.083424
34,343.823216
35,343.7059
36,343.639515
37,343.594506
38,343.560741
39,343.534253
40,343.513119
41,343.496168
42,343.482553
43,343.471601
44,343.462754
45,343.455533
46,343.449524
47,343.444366
48,343.439736
49,343.435353
50,343.430967
51,343.426357
52,343.421334
53,343.415736
54,343.409429
55,343.402303
56,343.394279
57,343.385301
58,343.375347
59,343.364435
60,343.352659
61,343.340292
62,343.328117
63,343.318461
64,343.171965
65,343.182394
66,343.197458
67,343.215505
68,343.236215
69,343.259748
70,343.286487
71,343.316991
72,343.352027
73,343.392716
74,343.44096
75,343.500759
76,343.582416
77,343.716072
78,343.995636
79,344.721669
80,344.80747
81,344.870435
82,344.939247
83,344.99951
84,345.048222
85,345.085456
86,345.111902
87,345.128162
88,345.134564
89,345.131109
90,345.117474
91,345.093047
92,345.057088
93,345.009356
94,344.952276
95,344.898347
96,344.814624
97,344.114014
98,343.85173
99,343.732873
100,343.665266
101,343.619283
102,343.584755
103,343.557682
104,343.536115
105,343.518859
106,343.505046
107,343.493984
108,343.485097
109,343.47789
110,343.471933
111,343.466848
112,343.462302
113,343.457996
114,343.453668
115,343.449088
116,343.444055
117,343.438399
118,343.431977
119,343.424677
120,343.416411
121,343.407123
122,343.396786
123,343.385417
124,343.373109
125,343.36014
126,343.34732
127,343.33709
128,343.18407
129,343.194985
130,343.210701
131,343.229485
132,343.251004
133,343.275423
134,343.303139
135,343.334725
136,343.37097
137,343.413016
138,343.462789
139,343.524323
140,343.607962
141,343.743943
142,344.026465
143,344.757141
144,344.843345
145,344.907947
146,344.978647
147,345.040638
148,345.090805
149,345.129198
150,345.156508
151,345.173347
152,345.180047
153,345.176612
154,345.162714
155,345.137734
156,345.100932
157,345.052082
158,344.993701
159,344.938602
160,344.854589
161,344.150676
162,343.886351
163,343.765981
164,343.697191
165,343.65029
166,343.615073
167,343.587512
168,343.565635
169,343.548221
170,343.534381
171,343.5234
172,343.514681
173,343.507709
174,343.502032
175,343.497252
176,343.493012
177,343.488995
178,343.484918
179,343.480534
180,343.475627
181,343.470013
182,343.463538
183,343.456081
184,343.447549
185,343.437877
186,343.427037
187,343.415041
188,343.401982
189,343.388149
190,343.374396
191,343.363356
192,343.196346
193,343.207745
194,343.224107
195,343.243614
196,343.265914
197,343.291175
198,343.319804
199,343.352388
200,343.389729
201,343.432987
202,343.484109
203,343.54715
204,343.632486
205,343.770426
206,344.055407
207,344.789844
208,344.87636
209,344.942252
210,345.014482
211,345.077911
212,345.129316
213,345.168718
214,345.196804
215,345.21419
216,345.221211
217,345.217872
218,345.203844
219,345.178508
220,345.141128
221,345.091502
222,345.032225
223,344.976341
224,344.892138
225,344.185951
226,343.920206
227,343.798804
228,343.729241
229,343.681786
230,343.646215
231,343.618483
