0,347.841489
1,347.864024
2,347.895062
3,347.930699
4,347.970195
5,348.013865
6,348.062469
7,348.117072
8,348.1791
9,348.250593
10,348.334981
11,348.439454
12,348.582498
13,348.818178
14,349.314862
15,350.610907
16,350.7643
17,350.873587
18,350.992873
19,351.097167
20,351.181325
21,351.245575
22,351.291226
23,351.319447
24,351.330934
25,351.325834
26,351.303745
27,351.263778
28,351.204829
29,351.126588
30,351.033098
31,350.944807
32,350.796928
33,349.57244
34,349.130536
35,348.94933
36,348.867423
37,348.836904
38,348.851676
39,348.939402
40,349.204544
41,349.989723
42,350.258331
43,350.343596
44,350.405241
45,350.46242
46,350.506343
47,350.535744
48,350.551204
49,350.553492
50,350.543107
51,350.520158
52,350.484348
53,350.434995
54,350.371149
55,350.292056
56,350.198817
57,350.100041
58,349.99825
59,349.828055
60,348.849489
61,348.475881
62,348.305224
63,348.222105
64,347.847412
65,347.870524
66,347.902422
67,347.939095
68,347.979768
69,348.024756
70,348.074831
71,348.131081
72,348.19496
73,348.26855
74,348.355326
75,348.462537
76,348.608748
77,348.848189
78,349.349728
79,350.653753
80,350.807953
81,350.920214
82,351.042727
83,351.149858
84,351.236334
85,351.302375
86,351.349317
87,351.378352
88,351.39019
89,351.384985
90,351.362328
91,351.321315
92,351.260826
93,351.180562
94,351.084675
95,350.99413
96,350.845648
97,349.615377
98,349.170227
99,348.986858
100,348.903539
101,348.872271
102,348.886938
103,348.975234
104,349.241814
105,350.030164
106,350.299757
107,350.386202
108,350.449286
109,350.50787
110,350.552899
111,350.583048
112,350.598894
113,350.601214
114,350.59051
115,350.566894
116,350.530058
117,350.479306
118,350.41367
119,350.332388
120,350.236604
121,350.135184
122,350.030962
123,349.859788
124,348.874777
125,348.497456
126,348.324214
127,348.239485
128,347.855079
129,347.878798
130,347.911634
131,347.949463
132,347.99147
133,348.037958
134,348.089708
135,348.147827
136,348.2138
137,348.289746
138,348.379185
139,348.489419
140,348.639095
141,348.88261
142,349.389353
143,350.701574
144,350.856487
145,350.97162
146,351.097421
147,351.207535
148,351.296492
149,351.364478
150,351.412836
151,351.442776
152,351.455022
153,351.449731
154,351.426493
155,351.384398
156,351.322325
157,351.240014
158,351.141782
159,351.049154
160,350.900171
161,349.664243
162,349.215766
163,349.030155
164,348.945358
165,348.913293
166,348.92783
167,349.016699
168,349.284744
169,350.076228
170,350.346673
171,350.434117
172,350.498525
173,350.558478
174,350.60462
175,350.635536
176,350.651777
177,350.654114
178,350.64305
179,350.618692
180,350.580725
181,350.528439
182,350.460855
183,350.377224
184,350.278768
185,350.174671
186,350.068109
187,349.896038
188,348.904274
189,348.522956
190,348.346966
191,348.260569
192,347.862967
193,347.887217
194,347.92088
195,347.959737
196,348.002933
197,348.050759
198,348.103998
199,348.16377
200,348.23158
201,348.309574
202,348.401303
203,348.514108
204,348.666691
205,348.91358
206,349.424569
207,350.743306
208,350.89876
209,351.016106
210,351.144511
211,351.257038
212,351.348036
213,351.417642
214,351.467196
215,351.497914
216,351.51053
217,351.505207
218,351.481534
219,351.438602
220,351.375303
221,351.291422
222,351.19143
223,351.097284
224,350.947942
225,349.707769
226,349.25673
227,349.069371
228,348.983409
229,348.950708
230,348.965128
231,349.05443
232,349.323595
233,350.117426
234,350.388478
235,350.476625
236,350.542001
237,350.602989
238,350.649996
239,350.681516
240,350.698067
241,350.700409
242,350.689036
243,350.664049
244,350.625126
245,350.571548
246,350.502335
247,350.416756
248,350.316118
249,350.209882
250,350.101495
251,349.928729
252,348.931481
253,348.546851
254,348.368574
