0,339.703437
1,339.721258
2,339.74208
3,339.761552
4,339.778456
5,339.792494
6,339.803617
7,339.811826
8,339.817116
9,339.819454
10,339.818775
11,339.814986
12,339.808004
13,339.797889
14,339.785334
15,339.773319
16,339.756173
17,339.610514
18,339.55393
19,339.526457
20,339.509424
21,339.496919
22,339.487007
23,339.479016
24,339.47269
25,339.467935
26,339.464727
27,339.463089
28,339.46308
29,339.464798
30,339.468376
31,339.473995
32,339.481881
33,339.492324
34,339.505683
35,339.522402
36,339.543035
37,339.568264
38,339.59894
39,339.636143
40,339.681286
41,339.736397
42,339.804882
43,339.893879
44,340.021719
45,340.241971
46,340.721377
47,341.993038
48,342.144492
49,342.246012
50,342.355789
51,342.450753
52,342.526489
53,342.583628
54,342.623834
55,342.648677
56,342.659344
57,342.656594
58,342.640785
59,342.611945
60,342.569989
61,342.515434
62,342.451812
63,342.393744
64,339.719883
65,339.73834
66,339.759898
67,339.780055
68,339.79755
69,339.812069
70,339.823558
71,339.832016
72,339.837438
73,339.83979
74,339.839007
75,339.835
76,339.827686
77,339.817137
78,339.804081
79,339.791614
80,339.774349
81,339.627394
82,339.569959
83,339.541793
84,339.524152
85,339.511108
86,339.500721
87,339.492316
88,339.485638
89,339.48059
90,339.47715
91,339.475339
92,339.475218
93,339.476886
94,339.480481
95,339.486186
96,339.494233
97,339.50492
98,339.518613
99,339.53577
100,339.556958
101,339.58288
102,339.614408
103,339.652647
104,339.699048
105,339.755677
106,339.825986
107,339.917172
108,340.047643
109,340.271118
110,340.75479
111,342.033581
112,342.185764
113,342.289956
114,342.402603
115,342.500055
116,342.577787
117,342.636435
118,342.677696
119,342.703175
120,342.714087
121,342.711211
122,342.694916
123,342.665233
124,342.62208
125,342.565987
126,342.500574
127,342.440837
128,339.742611
129,339.761856
130,339.784348
131,339.805383
132,339.823631
133,339.838754
134,339.850689
135,339.859432
136,339.864976
137,339.867289
138,339.866306
139,339.861943
140,339.854127
141,339.842954
142,339.829208
143,339.816147
144,339.798735
145,339.649984
146,339.591338
147,339.562172
148,339.543644
149,339.529802
150,339.518699
151,339.50966
152,339.502431
153,339.496914
154,339.493084
155,339.490964
156,339.490615
157,339.492136
158,339.495667
159,339.501393
160,339.509553
161,339.52045
162,339.53446
163,339.552054
164,339.573813
165,339.600457
166,339.632885
167,339.672231
168,339.719976
169,339.778229
170,339.850488
171,339.944003
172,340.077258
173,340.304118
174,340.792229
175,342.078124
176,342.230928
177,342.337623
178,342.453104
179,342.553087
180,342.632878
181,342.693088
182,342.735437
183,342.761557
184,342.772688
185,342.769631
186,342.752768
187,342.722138
188,342.677669
189,342.619923
190,342.552638
191,342.491232
192,339.768847
193,339.788947
194,339.81245
195,339.834428
196,339.853475
197,339.869224
198,339.881602
199,339.890601
200,339.89621
201,339.898399
202,339.897109
203,339.892261
204,339.883799
205,339.871848
206,339.857266
207,339.843502
208,339.825916
209,339.675003
210,339.614888
211,339.584504
212,339.564884
213,339.550049
214,339.538046
215,339.528202
216,339.52026
217,339.514124
218,339.509766
219,339.507208
220,339.506509
221,339.507765
222,339.511117
223,339.516751
224,339.524908
225,339.535894
226,339.550092
227,339.567981
228,339.590153
229,339.617343
230,339.650468
231,339.690681
232,339.739494
233,339.79904
234,339.872855
235,339.968224
236,340.103682
237,340.333201
238,340.824757
239,342.116026
240,342.269278
241,342.377805
242,342.495414
243,342.597328
244,342.6787
245,342.740107
246,342.783272
247,342.809844
248,342.821085
249,342.81781
250,342.800414
251,342.768947
252,342.723349
253,342.664219
254,342.595402
255,342.532664
256,339.798149
257,339.819168
258,339.843746
259,339.866713
260,339.886582
261,339.902957
262,339.915752
263,339.924953
264,339.93055
265,339.932512
266,339.930786
267,339.925304
268,339.916029
269,339.903124
270,339.887531
271,339.872927
272,339.855133
273,339.701636
274,339.639769
275,339.607931
276,339.587008
277,339.57098
278,339.557892
279,339.547068
280,339.538254
281,339.53135
282,339.526325
283,339.523197
284,339.522019
285,339.522885
286,339.525932
287,339.531343
288,339.539358
289,339.550283
290,339.564504
291,339.582501
292,339.604874
293,339.632366
294,339.665902
295,339.706652
296,339.75614
297,339.816521
298,339.891348
299,339.987928
300,340.124824
301,340.356072
302,340.84985
303,342.144539
304,342.29807
305,342.407735
306,342.526678
307,342.629802
308,342.712155
309,342.774284
310,342.817911
311,342.844695
312,342.855908
313,342.85238
314,342.834515
315,342.802373
316,342.755909
317,342.695749
318,342.62582
319,342.562136
320,339.830861
321,339.852881
322,339.878615
323,339.902629
324,339.923349
325,339.940349
326,339.953529
327,339.96287
328,339.968361
329,339.969974
330,339.96766
331,339.961363
332,339.951068
333,339.936983
334,339.920155
335,339.904527
336,339.886482
337,339.729862
338,339.665885
339,339.632306
340,339.609824
341,339.592374
342,339.577992
343,339.566
344,339.55614
345,339.54831
346,339.542472
347,339.538635
348,339.536847
349,339.537194
350,339.539804
351,339.544855
352,339.552582
353,339.563288
354,339.577353
355,339.595259
356,339.617604
357,339.645131
358,339.67877
359,339.719695
360,339.769436
361,339.830155
362,339.905413
363,340.002528
364,340.140072
365,340.372107
366,340.866898
367,342.163132
368,342.316788
369,342.42695
370,342.546462
371,342.650082
372,342.732806
373,342.795165
374,342.838881
375,342.865619
376,342.876661
377,342.872841
378,342.854574
379,342.821927
380,342.774866
381,342.714039
382,342.643421
383,342.579169
384,339.867668
385,339.890792
386,339.917788
387,339.942927
388,339.964541
389,339.982171
390,339.995705
391,340.005118
392,340.010398
393,340.011516
394,340.00843
395,340.001096
396,339.989524
397,339.973975
398,339.955619
399,339.93873
400,339.920377
401,339.759935
402,339.693393
403,339.657712
404,339.633361
405,339.614215
406,339.598297
407,339.584922
408,339.573828
409,339.564902
410,339.558097
411,339.55341
412,339.550876
413,339.550571
414,339.552611
415,339.557165
416,339.564458
417,339.574783
418,339.588515
419,339.606126
420,339.628208
421,339.6555
422,339.688927
423,339.729657
424,339.779219
425,339.839771
426,339.914875
427,340.011845
428,340.149252
429,340.38115
430,340.875781
431,342.171768
432,342.325403
433,342.435455
434,342.554804
435,342.658224
436,342.740715
437,342.802811
438,342.84624
439,342.87267
440,342.883388
441,342.879235
442,342.860628
443,342.827643
444,342.780251
445,342.719111
446,342.648215
447,342.583763
448,339.90948
449,339.933838
450,339.962231
451,339.988597
452,340.011164
453,340.02944
454,340.043298
455,340.05271
456,340.057658
457,340.058114
458,340.054038
459,340.045398
460,340.03223
461,340.014857
462,339.994599
463,339.976143
464,339.957408
465,339.792242
466,339.722551
467,339.684313
468,339.657713
469,339.636548
470,339.618814
471,339.603816
472,339.59128
473,339.581077
474,339.573143
475,339.56746
476,339.564044
477,339.562955
478,339.564295
479,339.568216
480,339.574929
481,339.584716
482,339.597936
483,339.615051
484,339.636639
485,339.663427
486,339.696326
487,339.736492
488,339.78544
489,339.845318
490,339.919675
491,340.015816
492,340.152296
493,340.383129
494,340.876427
495,342.170377
496,342.323845
497,342.433182
498,342.551638
499,342.654158
500,342.735806
501,342.797141
502,342.839899
503,342.865753
504,342.875991
505,342.871456
506,342.852568
507,342.819405
508,342.771943
509,342.71084
510,342.640076
511,342.57579
512,339.957444
513,339.983197
514,340.013153
515,340.040874
516,340.064472
517,340.083417
518,340.097573
519,340.106903
520,340.111385
521,340.110986
522,340.105666
523,340.095396
524,340.080242
525,340.060594
526,340.037961
527,340.017542
528,339.99833
529,339.827268
530,339.753675
531,339.712311
532,339.682999
533,339.659428
534,339.639558
535,339.62267
536,339.608466
537,339.596793
538,339.587566
539,339.580738
540,339.576305
