0,343.340452
1,343.349674
2,343.362201
3,343.376183
4,343.391047
5,343.406624
6,343.422872
7,343.439793
8,343.457402
9,343.475715
10,343.494749
11,343.514508
12,343.534989
13,343.556169
14,343.577999
15,343.600401
16,343.62326
17,343.646414
18,343.669659
19,343.692739
20,343.71536
21,343.737197
22,343.757911
23,343.777169
24,343.794663
25,343.810124
26,343.823331
27,343.834118
28,343.842374
29,343.848045
30,343.851135
31,343.8517
32,343.849853
33,343.845763
34,343.839652
35,343.831794
36,343.822505
37,343.812128
38,343.80102
39,343.789526
40,343.77796
41,343.766584
42,343.755597
43,343.745125
44,343.735222
45,343.725872
46,343.716996
47,343.708461
48,343.700095
49,343.691701
50,343.683076
51,343.674021
52,343.664353
53,343.65391
54,343.642553
55,343.630168
56,343.616666
57,343.601979
58,343.586068
59,343.568935
60,343.550671
61,343.531619
62,343.512878
63,343.497945
64,343.350728
65,343.360354
66,343.373397
67,343.387939
68,343.403394
69,343.419592
70,343.436495
71,343.454107
72,343.472448
73,343.491541
74,343.511406
75,343.532056
76,343.553493
77,343.5757
78,343.598635
79,343.622223
80,343.646349
81,343.670848
82,343.695503
83,343.720041
84,343.744137
85,343.76743
86,343.789538
87,343.81009
88,343.828746
89,343.845209
90,343.859242
91,343.870668
92,343.879369
93,343.885289
94,343.88843
95,343.888855
96,343.886682
97,343.882092
98,343.875324
99,343.866676
100,343.856495
101,343.845165
102,343.833087
103,343.820651
104,343.80821
105,343.796055
106,343.784403
107,343.773391
108,343.763072
109,343.753421
110,343.744342
111,343.73568
112,343.727235
113,343.718782
114,343.710088
115,343.700934
116,343.691119
117,343.680469
118,343.668835
119,343.6561
120,343.642168
121,343.626971
122,343.610467
123,343.592658
124,343.573636
125,343.553755
126,343.534157
127,343.518498
128,343.364023
129,343.374166
130,343.387888
131,343.403175
132,343.419422
133,343.436455
134,343.454242
135,343.472796
136,343.492144
137,343.51232
138,343.533356
139,343.555277
140,343.5781
141,343.601823
142,343.626416
143,343.651817
144,343.677917
145,343.70455
146,343.731483
147,343.758412
148,343.784961
149,343.810693
150,343.835143
151,343.85786
152,343.878445
153,343.896559
154,343.911935
155,343.924379
156,343.933766
157,343.940037
158,343.943197
159,343.94331
160,343.940508
161,343.934985
162,343.92701
163,343.916918
164,343.905113
165,343.892054
166,343.878232
167,343.864129
168,343.850172
169,343.836709
170,343.823987
171,343.812157
172,343.801268
173,343.79128
174,343.782063
175,343.773417
176,343.765084
177,343.756777
178,343.748212
179,343.739129
180,343.729297
181,343.718522
182,343.706646
183,343.693541
184,343.679109
185,343.663277
186,343.646003
187,343.627287
188,343.607225
189,343.586188
190,343.565389
191,343.548721
192,343.378086
193,343.388779
194,343.403233
195,343.419333
196,343.436446
197,343.454401
198,343.47317
199,343.492779
200,343.513267
201,343.534683
202,343.557078
203,343.580497
204,343.604979
205,343.630547
206,343.657198
207,343.684892
208,343.71354
209,343.742986
210,343.772992
211,343.80322
212,343.833216
213,343.862412
214,343.890176
215,343.915928
216,343.939183
217,343.959551
218,343.976735
219,343.990526
220,344.000793
