0,347.534637
1,347.549514
2,347.571138
3,347.596991
4,347.626327
5,347.658944
6,347.694785
7,347.733787
8,347.775741
9,347.820007
10,347.865046
11,347.908381
12,347.948241
13,347.983808
14,348.014586
15,348.040208
16,348.060417
17,348.075059
18,348.084056
19,348.087385
20,348.085066
21,348.077171
22,348.063836
23,348.045291
24,348.02187
25,347.994014
26,347.962384
27,347.928387
28,347.894731
29,347.863218
30,347.834638
31,347.809266
32,347.787185
33,347.768393
34,347.752847
35,347.740478
36,347.731212
37,347.724977
38,347.721717
39,347.721392
40,347.723978
41,347.729461
42,347.737827
43,347.749042
44,347.763048
45,347.77972
46,347.798785
47,347.81958
48,347.840675
49,347.860027
50,347.876794
51,347.890627
52,347.9013
53,347.908659
54,347.912616
55,347.913136
56,347.910224
57,347.903901
58,347.894204
59,347.8812
60,347.865054
61,347.846237
62,347.826181
63,347.8093
64,347.551964
65,347.567608
66,347.590312
67,347.617492
68,347.648446
69,347.683087
70,347.721591
71,347.764331
72,347.811801
73,347.864021
74,347.918759
75,347.970025
76,348.015083
77,348.054197
78,348.087569
79,348.115121
80,348.136722
81,348.15228
82,348.161755
83,348.165137
84,348.16244
85,348.153706
86,348.139016
87,348.118497
88,348.092249
89,348.060148
90,348.02175
91,347.978121
92,347.936313
93,347.899234
94,347.867043
95,347.839256
96,347.815469
97,347.795425
98,347.778949
99,347.765901
100,347.756167
101,347.749653
102,347.746292
103,347.746046
104,347.748902
105,347.754871
106,347.763989
107,347.776322
108,347.792003
109,347.811273
110,347.834428
111,347.861243
112,347.889324
113,347.913144
114,347.932622
115,347.948244
116,347.960162
117,347.968377
118,347.972875
119,347.973667
120,347.970787
121,347.964274
122,347.954172
123,347.940547
124,347.923556
125,347.903672
126,347.882377
127,347.864341
128,347.574328
129,347.591019
130,347.615262
131,347.644397
132,347.677825
133,347.715746
134,347.758979
135,347.809316
136,347.870012
137,347.944815
138,348.030765
139,348.104479
140,348.160788
141,348.206541
142,348.244523
143,348.275428
144,348.299395
145,348.316474
146,348.326703
147,348.330103
148,348.326671
149,348.316385
150,348.299206
151,348.275031
152,348.243388
153,348.202287
154,348.145843
155,348.069535
156,348.003275
157,347.952051
158,347.912054
159,347.879695
160,347.85297
161,347.830895
162,347.812965
163,347.798888
164,347.788464
165,347.781557
166,347.778081
167,347.778
168,347.781323
169,347.788121
170,347.798541
171,347.812898
172,347.831878
173,347.856945
174,347.89076
175,347.936057
176,347.988436
177,348.023622
178,348.048687
179,348.067708
180,348.08195
181,348.091764
182,348.097294
183,348.098647
184,348.095918
185,348.089184
186,348.078505
187,348.063944
188,348.045644
189,348.024075
190,348.000812
191,347.980974
192,347.597865
193,347.615724
194,347.641747
195,347.673209
196,347.709708
197,347.751993
198,347.802325
199,347.866293
200,347.956497
201,348.094713
202,348.288707
203,348.426088
204,348.501106
205,348.556465
206,348.601296
207,348.637252
208,348.664767
209,348.68409
210,348.695387
211,348.698735
212,348.694103
213,348.681358
214,348.660273
215,348.630463
216,348.590771
217,348.535481
218,348.436706
219,348.24086
220,348.102881
221,348.018709
222,347.964015
223,347.92444
224,347.893606
225,347.868884
226,347.849138
227,347.833806
228,347.822563
229,347.815207
230,347.811627
231,347.811789
232,347.815741
233,347.823641
234,347.835837
235,347.853124
236,347.87745
237,347.913643
238,347.972673
239,348.073078
240,348.216631
241,348.274198
242,348.307506
243,348.331592
244,348.349441
245,348.361789
246,348.368983
247,348.371279
248,348.368878
249,348.361921
250,348.350496
251,348.334662
252,348.314536
253,348.29058
254,348.264502
255,348.242094
256,347.621272
257,347.640357
258,347.668286
259,347.702307
260,347.742306
261,347.789914
262,347.85006
263,347.936843
264,348.089756
265,348.406722
266,349.027298
267,349.353348
268,349.434162
269,349.500011
270,349.555581
271,349.599985
272,349.633458
273,349.656514
274,349.669553
275,349.672746
276,349.666012
277,349.64902
278,349.621249
279,349.582201
280,349.531948
281,349.469005
282,349.301228
283,348.602916
284,348.256758
285,348.100932
286,348.020994
287,347.971129
288,347.935121
289,347.907285
290,347.885474
291,347.868744
292,347.856605
293,347.848774
294,347.845107
295,347.845575
296,347.850274
297,347.85948
298,347.873827
299,347.894879
300,347.926923
301,347.982358
302,348.0965
303,348.358285
304,348.895743
305,348.957142
306,348.995571
307,349.026843
308,349.05071
309,349.067421
310,349.077508
311,349.081475
312,349.079711
313,349.072473
314,349.059899
315,349.042039
316,349.018962
317,348.991087
318,348.960285
319,348.933422
320,347.644012
321,347.66433
322,347.694208
323,347.73088
324,347.774564
325,347.827953
326,347.899519
327,348.016625
328,348.273395
329,349.013463
330,349.418949
331,349.530356
332,349.599148
333,349.666093
334,349.723087
335,349.768571
336,349.802792
337,349.826313
338,349.839567
339,349.842739
340,349.835741
341,349.818214
342,349.789592
343,349.749333
344,349.697762
345,349.638774
346,349.564935
347,349.305736
348,348.466773
349,348.193028
350,348.079731
351,348.017894
352,347.976231
353,347.945078
354,347.921092
355,347.902904
356,347.889839
357,347.881528
358,347.877791
359,347.878605
360,347.884118
361,347.894735
362,347.911406
363,347.936596
364,347.9776
365,348.058258
366,348.262205
367,348.902627
368,349.040476
369,349.077508
370,349.115885
371,349.148136
372,349.172786
373,349.190051
374,349.200501
375,349.204678
376,349.202994
377,349.195723
378,349.183008
379,349.164898
380,349.141453
381,349.113082
382,349.081654
383,349.054116
384,347.665763
385,347.687285
386,347.719074
387,347.758339
388,347.805568
389,347.864222
390,347.944932
391,348.081283
392,348.383974
393,349.224865
394,349.516615
395,349.612225
396,349.685201
397,349.75709
398,349.818031
399,349.866394
400,349.902595
401,349.927344
402,349.941163
403,349.944274
404,349.93657
405,349.917621
406,349.886728
407,349.843177
408,349.787213
409,349.723568
410,349.65051
411,349.484594
412,348.580957
413,348.265609
414,348.133407
415,348.062532
416,348.015861
417,347.981551
418,347.955441
419,347.935819
420,347.921847
421,347.913073
422,347.909282
423,347.910456
424,347.91679
425,347.928802
426,347.947692
427,347.97652
428,348.024129
429,348.118298
430,348.349952
431,349.019603
432,349.102801
433,349.142954
434,349.185021
435,349.220199
436,349.246978
437,349.265723
438,349.277145
439,349.281884
440,349.280421
441,349.273067
442,349.259982
443,349.241213
444,349.216799
445,349.187119
446,349.154051
447,349.12483
448,347.686272
449,347.708933
450,347.742524
451,347.784211
452,347.834653
453,347.897747
454,347.985067
455,348.132044
456,348.451279
457,349.305497
458,349.589294
459,349.687188
460,349.7656
461,349.842967
462,349.908342
463,349.960011
464,349.998521
465,350.024715
466,350.039208
467,350.042255
468,350.033733
469,350.013138
470,349.97965
471,349.932409
472,349.871619
473,349.802578
474,349.724859
475,349.563094
476,348.653043
477,348.323412
478,348.181208
479,348.104035
480,348.05326
481,348.016148
482,347.988088
483,347.967133
484,347.952316
485,347.943115
486,347.939284
487,347.940809
488,347.947921
489,347.961226
490,347.982088
491,348.013887
492,348.066074
493,348.16735
494,348.408487
495,349.080305
496,349.161644
497,349.205628
498,349.251676
499,349.290087
500,349.319276
501,349.339725
502,349.352273
503,349.357663
504,349.356446
505,349.348976
506,349.335434
507,349.315863
508,349.290284
509,349.259055
510,349.224099
511,349.193037
512,347.705315
513,347.729021
514,347.764253
515,347.808113
516,347.861361
517,347.928125
518,348.020397
519,348.174244
520,348.502915
521,349.36923
522,349.655434
523,349.756922
524,349.84028
525,349.922737
526,349.992366
527,350.047288
528,350.088112
529,350.115777
530,350.130967
531,350.133968
532,350.124641
533,350.102426
534,350.066411
535,350.015652
536,349.950398
537,349.876508
538,349.794354
539,349.631254
540,348.710536
541,348.372357
542,348.223749
543,348.141982
544,348.087914
545,348.048429
546,348.018671
547,347.996543
548,347.980981
549,347.971408
550,347.967551
551,347.969397
552,347.977207
553,347.991645
554,348.014181
555,348.048365
556,348.103899
557,348.209784
558,348.456885
559,349.135913
560,349.217907
561,349.265188
562,349.314817
563,349.35625
564,349.387757
565,349.409872
566,349.423527
567,349.429549
568,349.428552
569,349.42093
570,349.406883
571,349.386454
572,349.359649
573,349.32682
574,349.289968
575,349.257131
576,347.722699
577,347.747334
578,347.784006
579,347.829742
580,347.885354
581,347.955102
582,348.051186
583,348.210016
584,348.545498
585,349.422479
586,349.711272
587,349.815659
588,349.902875
589,349.989416
590,350.062558
591,350.120233
592,350.163054
593,350.192009
594,350.207828
595,350.210817
596,350.200826
597,350.17726
598,350.139156
599,350.085538
600,350.016746
601,349.939122
602,349.853616
603,349.689259
604,348.758844
605,348.414442
606,348.261272
607,348.176078
608,348.119438
609,348.07804
610,348.046891
611,348.023793
612,348.007615
613,347.997739
614,347.993871
615,347.995996
616,348.004396
617,348.019776
618,348.043671
619,348.079721
620,348.137756
621,348.246947
622,348.498468
623,349.184217
624,349.266795
625,349.316534
626,349.368931
627,349.412774
628,349.44617
629,349.469658
630,349.484222
631,349.490746
632,349.48989
633,349.48208
634,349.46753
635,349.446284
636,349.418344
637,349.384066
638,349.345534
639,349.311166
640,347.738265
641,347.763696
642,347.801582
643,347.848865
644,347.906384
645,347.978469
646,348.077443
647,348.239939
648,348.580418
649,349.465519
650,349.756258
651,349.862735
652,349.952755
653,350.042329
654,350.118141
655,350.177952
656,350.222351
657,350.252349
658,350.268697
659,350.271713
660,350.261244
661,350.236674
662,350.197016
663,350.141296
664,350.069946
665,349.989679
666,349.901838
667,349.736581
668,348.798993
669,348.450153
670,348.293754
671,348.206088
672,348.147548
673,348.104713
674,348.072508
675,348.048672
676,348.032031
677,348.021932
678,348.01807
679,348.020426
680,348.029294
681,348.045406
682,348.070336
683,348.107776
684,348.167623
685,348.27916
686,348.533843
687,349.224562
688,349.307553
689,349.358997
690,349.413353
691,349.458934
692,349.493706
693,349.518193
694,349.533403
695,349.540255
696,349.539437
697,349.531398
698,349.516362
699,349.494377
700,349.465442
701,349.429926
702,349.389991
703,349.354371
704,347.751891
705,347.777976
706,347.816831
707,347.865316
708,347.924274
709,347.998074
710,348.099113
711,348.264162
712,348.608074
713,349.498743
714,349.790798
715,349.89867
716,349.990581
717,350.082229
718,350.159897
719,350.22122
720,350.26676
721,350.297532
722,350.314299
723,350.317385
724,350.306634
725,350.281421
726,350.240753
727,350.183665
728,350.110665
729,350.028706
730,349.939388
731,349.773557
732,348.831321
733,348.479611
734,348.32112
735,348.231836
736,348.172041
737,348.128252
738,348.095345
