0,336.698286
1,336.712153
2,336.729545
3,336.747485
4,336.765195
5,336.782545
6,336.799585
7,336.816415
8,336.833146
9,336.849892
10,336.866773
11,336.883917
12,336.901461
13,336.919559
14,336.938388
15,336.958148
16,336.979073
17,337.001436
18,337.025562
19,337.051838
20,337.080729
21,337.112797
22,337.14873
23,337.189388
24,337.235889
25,337.289824
26,337.353858
27,337.433574
28,337.543329
29,337.725115
30,338.109705
31,339.115269
32,339.234375
33,339.318497
34,339.410115
35,339.489961
36,339.55408
37,339.602652
38,339.636689
39,339.657085
40,339.664351
41,339.658529
42,339.639074
43,339.604532
44,339.551516
45,339.471381
46,339.339335
47,339.078529
48,338.441096
49,338.176039
50,338.035397
51,337.942124
52,337.87113
53,337.813344
54,337.764819
55,337.723381
56,337.687571
57,337.656297
58,337.628693
59,337.60407
60,337.581912
61,337.561963
62,337.544582
63,337.531941
64,336.69646
65,336.71057
66,336.728357
67,336.746768
68,336.764985
69,336.782857
70,336.800427
71,336.81779
72,336.835057
73,336.852343
74,336.869768
75,336.887463
76,336.90557
77,336.924248
78,336.943675
79,336.96406
80,336.985643
81,337.008706
82,337.033584
83,337.060674
84,337.090454
85,337.123504
86,337.160529
87,337.202414
88,337.250301
89,337.305814
90,337.371655
91,337.453452
92,337.565625
93,337.750291
94,338.13861
95,339.150304
96,339.27003
97,339.356439
98,339.450535
99,339.532557
100,339.598446
101,339.648378
102,339.683384
103,339.704374
104,339.711873
105,339.705925
106,339.685979
107,339.65057
108,339.596298
109,339.514504
110,339.380411
111,339.11723
112,338.477242
113,338.209682
114,338.066733
115,337.971406
116,337.898611
117,337.83926
118,337.789374
119,337.746745
120,337.709888
121,337.677682
122,337.649239
123,337.623847
124,337.600971
125,337.580338
126,337.562306
127,337.549119
128,336.695108
129,336.709439
130,336.727622
131,336.746537
132,336.76532
133,336.783792
134,336.80198
135,336.819972
136,336.837874
137,336.8558
138,336.873871
139,336.89222
140,336.910992
141,336.930351
142,336.950481
143,336.971596
144,336.993946
145,337.017821
146,337.043567
147,337.071595
148,337.102397
149,337.13657
150,337.17484
151,337.218115
152,337.267566
153,337.324849
154,337.392701
155,337.476795
156,337.591612
157,337.779397
158,338.17171
159,339.189702
160,339.309975
161,339.398594
162,339.495219
163,339.579532
164,339.647322
165,339.698738
166,339.734813
167,339.756471
168,339.764248
169,339.758188
170,339.737739
171,339.701429
172,339.645849
173,339.562346
174,339.426169
175,339.160603
176,338.518067
177,338.247974
178,338.102641
179,338.005148
180,337.930425
181,337.869371
182,337.817986
183,337.774033
184,337.735999
185,337.702733
186,337.673321
187,337.647029
188,337.623298
189,337.601839
190,337.583015
191,337.569179
192,336.694736
193,336.709249
194,336.727768
195,336.747126
196,336.766421
197,336.785447
198,336.804214
199,336.822799
200,336.841302
201,336.859833
202,336.878515
203,336.89748
204,336.916874
205,336.936867
206,336.957646
207,336.979434
208,337.002484
209,337.027098
210,337.053629
211,337.0825
212,337.114217
213,337.149389
214,337.188761
215,337.233258
216,337.284074
217,337.342887
218,337.412464
219,337.498507
220,337.61554
221,337.805909
222,338.201484
223,339.224491
224,339.34518
225,339.435507
226,339.534142
227,339.620318
228,339.689683
229,339.742344
230,339.779333
231,339.801577
232,339.809617
233,339.803501
234,339.782675
235,339.745664
236,339.689059
237,339.604218
238,339.466422
239,339.199016
240,338.554516
241,338.282449
242,338.135227
243,338.035985
244,337.959678
245,337.897205
246,337.844551
247,337.799463
248,337.760401
249,337.726195
250,337.69591
251,337.66879
252,337.644257
253,337.622009
254,337.602425
255,337.587973
256,336.695396
257,336.710071
258,336.728877
259,336.748614
260,336.76835
261,336.787859
262,336.807134
263,336.826241
264,336.845273
265,336.864336
266,336.88355
267,336.903046
268,336.922974
269,336.943504
270,336.964828
271,336.987173
272,337.0108
273,337.036015
274,337.063182
275,337.092731
276,337.125176
277,337.161138
278,337.201372
279,337.246817
280,337.298681
281,337.358657
282,337.429527
283,337.517014
284,337.635667
285,337.827899
286,338.225795
287,339.252319
288,339.373296
289,339.464803
290,339.564849
291,339.652353
292,339.722858
293,339.776438
294,339.814115
295,339.836819
296,339.845092
297,339.838982
298,339.817936
299,339.780479
300,339.723204
301,339.63748
302,339.49861
303,339.229983
304,338.584174
305,338.310777
306,338.162263
307,338.061805
308,337.984376
309,337.92088
310,337.867294
311,337.821353
312,337.781502
313,337.746558
314,337.715567
315,337.68776
316,337.662544
317,337.639612
318,337.619361
319,337.604369
320,336.697058
321,336.711888
322,336.730952
323,336.75102
324,336.771138
325,336.791062
326,336.810772
327,336.830324
328,336.849803
329,336.869311
330,336.888965
331,336.908894
332,336.929249
333,336.9502
334,336.971945
335,336.994711
336,337.018766
337,337.044423
338,337.072049
339,337.102082
340,337.135041
341,337.171552
342,337.212378
343,337.258463
344,337.311021
345,337.371753
346,337.443449
347,337.531838
348,337.651487
349,337.844844
