0,333.196988
1,333.218011
2,333.247965
3,333.28284
4,333.320682
5,333.359313
6,333.39591
7,333.429004
8,333.457886
9,333.482071
10,333.501188
11,333.514973
12,333.52326
13,333.525952
14,333.523004
15,333.514418
16,333.50025
17,333.480636
18,333.455811
19,333.426124
20,333.392051
21,333.35439
22,333.314875
23,333.275929
24,333.239036
25,333.204782
26,333.17331
27,333.144587
28,333.118507
29,333.094918
30,333.073638
31,333.054472
32,333.037224
33,333.021697
34,333.007711
35,332.995092
36,332.983683
37,332.973339
38,332.963924
39,332.955311
40,332.947382
41,332.940024
42,332.933131
43,332.926602
44,332.920344
45,332.914273
46,332.908314
47,332.902402
48,332.89648
49,332.890504
50,332.884438
51,332.878254
52,332.871934
53,332.865466
54,332.85885
55,332.852089
56,332.845195
57,332.838188
58,332.831092
59,332.823942
60,332.816792
61,332.809766
62,332.803207
63,332.798195
64,333.218771
65,333.241609
66,333.274939
67,333.315289
68,333.361243
69,333.409486
70,333.452898
71,333.490348
72,333.522208
73,333.548546
74,333.569214
75,333.584046
76,333.592928
77,333.59579
78,333.592591
79,333.583318
80,333.56799
81,333.546676
82,333.519486
83,333.486479
84,333.447442
85,333.402113
86,333.353194
87,333.306568
88,333.2644
89,333.226621
90,333.192682
91,333.162115
92,333.134581
93,333.109805
94,333.087537
95,333.067539
96,333.049581
97,333.033448
98,333.01894
99,333.005873
100,332.994078
101,332.983402
102,332.973701
103,332.964844
104,332.956703
105,332.94916
106,332.942102
107,332.935421
108,332.929016
109,332.922798
110,332.916687
111,332.910613
112,332.904518
113,332.898355
114,332.892086
115,332.885683
116,332.879127
117,332.872408
118,332.865522
119,332.858477
120,332.851286
121,332.843971
122,332.836561
123,332.829096
124,332.821636
125,332.814312
126,332.807485
127,332.802272
128,333.249626
129,333.275849
130,333.316438
131,333.370627
132,333.440758
133,333.521306
134,333.582628
135,333.629128
136,333.666539
137,333.696747
138,333.720153
139,333.736809
140,333.746714
141,333.749858
142,333.746213
143,333.735731
144,333.718351
145,333.693999
146,333.662506
147,333.623156
148,333.573176
149,333.505837
150,333.426317
151,333.357619
152,333.302616
153,333.257561
154,333.219171
155,333.18558
156,333.155805
157,333.129277
158,333.105596
159,333.084437
160,333.065516
161,333.04858
162,333.033399
163,333.019768
164,333.007504
165,332.996439
166,332.986419
167,332.977304
168,332.968956
169,332.961247
170,332.954051
171,332.947246
172,332.940722
173,332.934377
174,332.928122
175,332.921885
176,332.915601
177,332.909222
178,332.902708
179,332.896029
180,332.889166
181,332.882108
182,332.874855
183,332.867413
184,332.8598
185,332.852045
186,332.844182
187,332.836261
188,332.828357
189,332.820616
190,332.813419
191,332.80794
192,333.285373
193,333.317083
194,333.371518
195,333.458094
196,333.599175
197,333.797531
198,333.900504
199,333.961074
200,334.006651
201,334.04272
202,334.070317
203,334.089754
204,334.101208
205,334.10477
206,334.100435
207,334.088099
208,334.067564
209,334.038546
210,334.000565
211,333.951905
212,333.883446
213,333.753176
214,333.567252
215,333.436203
216,333.35231
217,333.29404
218,333.248888
219,333.21123
220,333.178656
221,333.150033
222,333.124715
223,333.102246
224,333.082266
225,333.064466
226,333.048583
227,333.034385
228,333.021667
229,333.010249
230,332.999965
231,332.990662
232,332.982194
233,332.974419
234,332.967192
235,332.960371
236,332.953824
237,332.947436
238,332.941108
239,332.93476
240,332.928326
241,332.921754
242,332.915001
243,332.908039
244,332.900846
245,332.893413
246,332.885739
247,332.877833
248,332.869718
249,332.861427
250,332.853007
251,332.844525
252,332.836078
253,332.827833
254,332.820203
255,332.814419
256,333.324017
257,333.363853
258,333.442469
259,333.599982
260,333.947777
261,334.640849
262,334.81095
263,334.878839
264,334.935096
265,334.980708
266,335.015396
267,335.039549
268,335.053618
269,335.05788
270,335.052375
271,335.036891
272,335.010989
273,334.974104
274,334.925896
275,334.86699
276,334.792149
277,334.474456
278,333.868121
279,333.560917
280,333.415362
281,333.334818
282,333.280235
283,333.237584
284,333.201808
285,333.170881
286,333.143807
287,333.119965
288,333.098897
289,333.080235
290,333.063671
291,333.048945
292,333.035831
293,333.024134
294,333.013678
295,333.004303
296,332.995856
297,332.988181
298,332.981106
299,332.974444
300,332.968026
301,332.96172
302,332.95542
303,332.949042
304,332.942518
305,332.935793
306,332.928826
307,332.921588
308,332.914057
309,332.906222
310,332.898083
311,332.88965
312,332.880947
313,332.872011
314,332.862901
315,332.853711
316,332.844585
317,332.835732
318,332.827594
319,332.821465
320,333.363379
321,333.412837
322,333.52375
323,333.798981
324,334.641052
325,334.900494
326,334.977835
327,335.041762
328,335.099359
329,335.14622
330,335.181809
331,335.206553
332,335.220949
333,335.225299
334,335.219648
335,335.203771
336,335.177194
337,335.139303
338,335.089739
339,335.029773
340,334.966631
341,334.859334
342,334.460205
343,333.735488
344,333.487591
345,333.377352
346,333.311764
347,333.263685
348,333.224543
349,333.191239
350,333.16238
351,333.137165
352,333.11503
353,333.095542
354,333.078349
355,333.063159
356,333.049729
357,333.037851
358,333.027348
359,333.018065
360,333.009859
361,333.002572
362,332.995988
363,332.989802
364,332.983756
365,332.97771
366,332.971571
367,332.965262
368,332.958721
369,332.951895
370,332.944745
371,332.937242
372,332.929364
373,332.921099
374,332.912443
375,332.903404
376,332.893998
377,332.88425
378,332.874207
379,332.864007
380,332.853942
381,332.844294
382,332.835533
383,332.829
384,333.40064
385,333.456925
386,333.585746
387,333.902575
388,334.811572
389,334.978284
390,335.054889
391,335.123509
392,335.185571
393,335.235828
394,335.273815
395,335.300131
396,335.315395
397,335.319981
398,335.313948
399,335.297034
400,335.268673
401,335.2281
402,335.174785
403,335.11006
404,335.042862
405,334.951184
406,334.663393
407,333.838216
408,333.544983
409,333.415963
410,333.341629
411,333.288649
412,333.246301
413,333.210697
414,333.180116
415,333.153587
416,333.130448
417,333.110202
418,333.092454
419,333.076885
420,333.063235
421,333.051298
422,333.040912
423,333.031966
424,333.024393
425,333.018116
426,333.012851
427,333.00787
428,333.002641
429,332.997123
430,332.991321
431,332.985205
432,332.978733
433,332.971865
434,332.964565
435,332.956808
436,332.948571
437,332.939837
438,332.930597
439,332.920843
440,332.910562
441,332.899699
442,332.888168
443,332.876133
444,332.864467
445,332.853624
446,332.84403
447,332.837002
448,333.43434
449,333.494994
450,333.632872
451,333.963757
452,334.880008
453,335.042749
454,335.124048
455,335.198122
456,335.265108
457,335.31919
458,335.359937
459,335.388086
460,335.404376
461,335.409246
462,335.402772
463,335.384653
464,335.354232
465,335.310606
466,335.25311
467,335.183148
468,335.110711
469,335.016833
470,334.73673
471,333.898107
472,333.588665
473,333.449415
474,333.368859
475,333.311819
476,333.266617
477,333.228914
478,333.196751
479,333.169024
480,333.144984
481,333.124076
482,333.105867
483,333.090017
484,333.076262
485,333.064411
486,333.054365
487,333.046161
488,333.040044
489,333.036393
490,333.035004
491,333.033337
492,333.029845
493,333.025279
494,333.020057
495,333.014294
496,333.007999
497,333.001155
498,332.99374
499,332.985732
500,332.977108
501,332.967843
502,332.957916
503,332.947291
504,332.935876
505,332.923343
506,332.908864
507,332.892194
508,332.876994
509,332.863987
510,332.853136
511,332.845454
